event	round	count	exit
fp_arith_inst_retired.scalar_single:u	46	2300000	0
fp_arith_inst_retired.scalar_single:u	47	2300000	0
fp_arith_inst_retired.scalar_single:u	48	2300000	0
fp_arith_inst_retired.scalar_single:u	49	2300000	0
fp_arith_inst_retired.scalar_single:u	50	2300000	0
fp_arith_inst_retired.scalar_single:u	51	2300000	0
fp_arith_inst_retired.scalar_single:u	52	2300000	0
fp_arith_inst_retired.scalar_single:u	53	2300000	0
fp_arith_inst_retired.scalar_single:u	54	2300000	0
fp_arith_inst_retired.scalar_single:u	55	2300000	0
fp_arith_inst_retired.scalar_single:u	56	2300000	0
fp_arith_inst_retired.scalar_single:u	57	2300000	0
fp_arith_inst_retired.scalar_single:u	58	2300000	0
fp_arith_inst_retired.scalar_single:u	59	2300000	0
fp_arith_inst_retired.scalar_single:u	60	2300000	0
fp_arith_inst_retired.scalar_single:u	61	2300000	0
fp_arith_inst_retired.scalar_single:u	62	2300000	0
fp_arith_inst_retired.scalar_single:u	63	2300000	0
fp_arith_inst_retired.scalar_single:u	64	2300000	0
fp_arith_inst_retired.scalar_single:u	65	2300000	0
fp_arith_inst_retired.scalar_single:u	66	2300000	0
fp_arith_inst_retired.scalar_single:u	67	2300000	0
fp_arith_inst_retired.scalar_single:u	68	2300000	0
fp_arith_inst_retired.scalar_single:u	69	2300000	0
fp_arith_inst_retired.scalar_single:u	70	2300000	0
fp_arith_inst_retired.scalar_single:u	71	2300000	0
fp_arith_inst_retired.scalar_single:u	72	2300000	0
fp_arith_inst_retired.scalar_single:u	73	2300000	0
fp_arith_inst_retired.scalar_single:u	74	2300000	0
fp_arith_inst_retired.scalar_single:u	75	2300000	0
fp_arith_inst_retired.scalar_single:u	76	2300000	0
fp_arith_inst_retired.scalar_single:u	77	2300000	0
fp_arith_inst_retired.scalar_single:u	78	2300000	0
fp_arith_inst_retired.scalar_single:u	79	2300000	0
fp_arith_inst_retired.scalar_single:u	80	2300000	0
fp_arith_inst_retired.scalar_single:u	81	2300000	0
fp_arith_inst_retired.scalar_single:u	82	2300000	0
fp_arith_inst_retired.scalar_single:u	83	2300000	0
fp_arith_inst_retired.scalar_single:u	84	2300000	0
fp_arith_inst_retired.scalar_single:u	85	2300000	0
fp_arith_inst_retired.scalar_single:u	86	2300000	0
fp_arith_inst_retired.scalar_single:u	87	2300000	0
fp_arith_inst_retired.scalar_single:u	88	2300000	0
fp_arith_inst_retired.scalar_single:u	89	2300000	0
fp_arith_inst_retired.scalar_single:u	90	2300000	0
fp_arith_inst_retired.scalar_single:u	91	2300000	0
fp_arith_inst_retired.scalar_single:u	92	2300000	0
fp_arith_inst_retired.scalar_single:u	93	2300000	0
fp_arith_inst_retired.scalar_single:u	94	2300000	0
fp_arith_inst_retired.scalar_single:u	95	2300000	0
fp_arith_inst_retired.scalar_single:u	96	2300000	0
fp_arith_inst_retired.scalar_single:u	97	2300000	0
fp_arith_inst_retired.scalar_single:u	98	2300000	0
fp_arith_inst_retired.scalar_single:u	99	2300000	0
fp_arith_inst_retired.scalar_single:u	100	2300000	0
core_power.lvl1_turbo_license:u	1	0	0
core_power.lvl1_turbo_license:u	2	0	0
core_power.lvl1_turbo_license:u	3	0	0
core_power.lvl1_turbo_license:u	4	0	0
core_power.lvl1_turbo_license:u	5	0	0
core_power.lvl1_turbo_license:u	6	0	0
core_power.lvl1_turbo_license:u	7	0	0
core_power.lvl1_turbo_license:u	8	0	0
core_power.lvl1_turbo_license:u	9	0	0
core_power.lvl1_turbo_license:u	10	0	0
core_power.lvl1_turbo_license:u	11	0	0
core_power.lvl1_turbo_license:u	12	0	0
core_power.lvl1_turbo_license:u	13	0	0
core_power.lvl1_turbo_license:u	14	0	0
core_power.lvl1_turbo_license:u	15	0	0
core_power.lvl1_turbo_license:u	16	0	0
core_power.lvl1_turbo_license:u	17	0	0
core_power.lvl1_turbo_license:u	18	0	0
core_power.lvl1_turbo_license:u	19	0	0
core_power.lvl1_turbo_license:u	20	0	0
core_power.lvl1_turbo_license:u	21	0	0
core_power.lvl1_turbo_license:u	22	0	0
core_power.lvl1_turbo_license:u	23	0	0
core_power.lvl1_turbo_license:u	24	0	0
core_power.lvl1_turbo_license:u	25	0	0
core_power.lvl1_turbo_license:u	26	0	0
core_power.lvl1_turbo_license:u	27	0	0
core_power.lvl1_turbo_license:u	28	0	0
core_power.lvl1_turbo_license:u	29	0	0
core_power.lvl1_turbo_license:u	30	0	0
core_power.lvl1_turbo_license:u	31	0	0
core_power.lvl1_turbo_license:u	32	0	0
core_power.lvl1_turbo_license:u	33	0	0
core_power.lvl1_turbo_license:u	34	0	0
core_power.lvl1_turbo_license:u	35	0	0
core_power.lvl1_turbo_license:u	36	0	0
core_power.lvl1_turbo_license:u	37	0	0
core_power.lvl1_turbo_license:u	38	0	0
core_power.lvl1_turbo_license:u	39	0	0
core_power.lvl1_turbo_license:u	40	0	0
core_power.lvl1_turbo_license:u	41	0	0
core_power.lvl1_turbo_license:u	42	0	0
core_power.lvl1_turbo_license:u	43	0	0
core_power.lvl1_turbo_license:u	44	0	0
core_power.lvl1_turbo_license:u	45	0	0
core_power.lvl1_turbo_license:u	46	0	0
core_power.lvl1_turbo_license:u	47	0	0
core_power.lvl1_turbo_license:u	48	0	0
core_power.lvl1_turbo_license:u	49	0	0
core_power.lvl1_turbo_license:u	50	0	0
core_power.lvl1_turbo_license:u	51	0	0
core_power.lvl1_turbo_license:u	52	0	0
core_power.lvl1_turbo_license:u	53	0	0
core_power.lvl1_turbo_license:u	54	0	0
core_power.lvl1_turbo_license:u	55	0	0
core_power.lvl1_turbo_license:u	56	0	0
core_power.lvl1_turbo_license:u	57	0	0
core_power.lvl1_turbo_license:u	58	0	0
core_power.lvl1_turbo_license:u	59	0	0
core_power.lvl1_turbo_license:u	60	0	0
core_power.lvl1_turbo_license:u	61	0	0
core_power.lvl1_turbo_license:u	62	0	0
core_power.lvl1_turbo_license:u	63	0	0
core_power.lvl1_turbo_license:u	64	0	0
core_power.lvl1_turbo_license:u	65	0	0
core_power.lvl1_turbo_license:u	66	0	0
core_power.lvl1_turbo_license:u	67	0	0
core_power.lvl1_turbo_license:u	68	0	0
core_power.lvl1_turbo_license:u	69	0	0
core_power.lvl1_turbo_license:u	70	0	0
core_power.lvl1_turbo_license:u	71	0	0
core_power.lvl1_turbo_license:u	72	0	0
core_power.lvl1_turbo_license:u	73	0	0
core_power.lvl1_turbo_license:u	74	0	0
core_power.lvl1_turbo_license:u	75	0	0
core_power.lvl1_turbo_license:u	76	0	0
core_power.lvl1_turbo_license:u	77	0	0
core_power.lvl1_turbo_license:u	78	0	0
core_power.lvl1_turbo_license:u	79	0	0
core_power.lvl1_turbo_license:u	80	0	0
core_power.lvl1_turbo_license:u	81	0	0
core_power.lvl1_turbo_license:u	82	0	0
core_power.lvl1_turbo_license:u	83	0	0
core_power.lvl1_turbo_license:u	84	0	0
core_power.lvl1_turbo_license:u	85	0	0
core_power.lvl1_turbo_license:u	86	0	0
core_power.lvl1_turbo_license:u	87	0	0
core_power.lvl1_turbo_license:u	88	0	0
core_power.lvl1_turbo_license:u	89	0	0
core_power.lvl1_turbo_license:u	90	0	0
core_power.lvl1_turbo_license:u	91	0	0
core_power.lvl1_turbo_license:u	92	0	0
core_power.lvl1_turbo_license:u	93	0	0
core_power.lvl1_turbo_license:u	94	0	0
core_power.lvl1_turbo_license:u	95	0	0
core_power.lvl1_turbo_license:u	96	0	0
core_power.lvl1_turbo_license:u	97	0	0
core_power.lvl1_turbo_license:u	98	0	0
core_power.lvl1_turbo_license:u	99	0	0
core_power.lvl1_turbo_license:u	100	0	0
resource_stalls.sb:u	1	5834301	0
resource_stalls.sb:u	2	5804131	0
