event	round	count	exit
br_inst_retired.cond_ntaken:u	535	2400016	0
br_inst_retired.cond_ntaken:u	536	2400016	0
br_inst_retired.cond_ntaken:u	537	2400016	0
br_inst_retired.cond_ntaken:u	538	2400016	0
br_inst_retired.cond_ntaken:u	539	2400016	0
br_inst_retired.cond_ntaken:u	540	2400016	0
br_inst_retired.cond_ntaken:u	541	2400016	0
br_inst_retired.cond_ntaken:u	542	2400016	0
br_inst_retired.cond_ntaken:u	543	2400016	0
br_inst_retired.cond_ntaken:u	544	2400016	0
br_inst_retired.cond_ntaken:u	545	2400016	0
br_inst_retired.cond_ntaken:u	546	2400016	0
br_inst_retired.cond_ntaken:u	547	2400016	0
br_inst_retired.cond_ntaken:u	548	2400016	0
br_inst_retired.cond_ntaken:u	549	2400016	0
br_inst_retired.cond_ntaken:u	550	2400016	0
br_inst_retired.cond_ntaken:u	551	2400016	0
br_inst_retired.cond_ntaken:u	552	2400016	0
br_inst_retired.cond_ntaken:u	553	2400016	0
br_inst_retired.cond_ntaken:u	554	2400016	0
br_inst_retired.cond_ntaken:u	555	2400016	0
br_inst_retired.cond_ntaken:u	556	2400016	0
br_inst_retired.cond_ntaken:u	557	2400016	0
br_inst_retired.cond_ntaken:u	558	2400016	0
br_inst_retired.cond_ntaken:u	559	2400016	0
br_inst_retired.cond_ntaken:u	560	2400016	0
br_inst_retired.cond_ntaken:u	561	2400016	0
br_inst_retired.cond_ntaken:u	562	2400016	0
br_inst_retired.cond_ntaken:u	563	2400016	0
br_inst_retired.cond_ntaken:u	564	2400016	0
br_inst_retired.cond_ntaken:u	565	2400016	0
br_inst_retired.cond_ntaken:u	566	2400016	0
br_inst_retired.cond_ntaken:u	567	2400016	0
br_inst_retired.cond_ntaken:u	568	2400016	0
br_inst_retired.cond_ntaken:u	569	2400016	0
br_inst_retired.cond_ntaken:u	570	2400016	0
br_inst_retired.cond_ntaken:u	571	2400016	0
br_inst_retired.cond_ntaken:u	572	2400016	0
br_inst_retired.cond_ntaken:u	573	2400016	0
br_inst_retired.cond_ntaken:u	574	2400016	0
br_inst_retired.cond_ntaken:u	575	2400016	0
br_inst_retired.cond_ntaken:u	576	2400016	0
br_inst_retired.cond_ntaken:u	577	2400016	0
br_inst_retired.cond_ntaken:u	578	2400016	0
br_inst_retired.cond_ntaken:u	579	2400016	0
br_inst_retired.cond_ntaken:u	580	2400016	0
br_inst_retired.cond_ntaken:u	581	2400016	0
br_inst_retired.cond_ntaken:u	582	2400016	0
br_inst_retired.cond_ntaken:u	583	2400016	0
br_inst_retired.cond_ntaken:u	584	2400016	0
br_inst_retired.cond_ntaken:u	585	2400016	0
br_inst_retired.cond_ntaken:u	586	2400016	0
br_inst_retired.cond_ntaken:u	587	2400016	0
br_inst_retired.cond_ntaken:u	588	2400016	0
br_inst_retired.cond_ntaken:u	589	2400016	0
br_inst_retired.cond_ntaken:u	590	2400016	0
br_inst_retired.cond_ntaken:u	591	2400016	0
br_inst_retired.cond_ntaken:u	592	2400016	0
br_inst_retired.cond_ntaken:u	593	2400016	0
br_inst_retired.cond_ntaken:u	594	2400016	0
br_inst_retired.cond_ntaken:u	595	2400016	0
br_inst_retired.cond_ntaken:u	596	2400016	0
br_inst_retired.cond_ntaken:u	597	2400016	0
br_inst_retired.cond_ntaken:u	598	2400016	0
br_inst_retired.cond_ntaken:u	599	2400016	0
br_inst_retired.cond_ntaken:u	600	2400016	0
br_inst_retired.cond_ntaken:u	601	2400016	0
br_inst_retired.cond_ntaken:u	602	2400016	0
br_inst_retired.cond_ntaken:u	603	2400016	0
br_inst_retired.cond_ntaken:u	604	2400016	0
br_inst_retired.cond_ntaken:u	605	2400016	0
br_inst_retired.cond_ntaken:u	606	2400016	0
br_inst_retired.cond_ntaken:u	607	2400016	0
br_inst_retired.cond_ntaken:u	608	2400016	0
br_inst_retired.cond_ntaken:u	609	2400016	0
br_inst_retired.cond_ntaken:u	610	2400016	0
br_inst_retired.cond_ntaken:u	611	2400016	0
br_inst_retired.cond_ntaken:u	612	2400016	0
br_inst_retired.cond_ntaken:u	613	2400016	0
br_inst_retired.cond_ntaken:u	614	2400016	0
br_inst_retired.cond_ntaken:u	615	2400016	0
br_inst_retired.cond_ntaken:u	616	2400016	0
br_inst_retired.cond_ntaken:u	617	2400016	0
br_inst_retired.cond_ntaken:u	618	2400016	0
br_inst_retired.cond_ntaken:u	619	2400016	0
br_inst_retired.cond_ntaken:u	620	2400016	0
br_inst_retired.cond_ntaken:u	621	2400016	0
br_inst_retired.cond_ntaken:u	622	2400016	0
br_inst_retired.cond_ntaken:u	623	2400016	0
br_inst_retired.cond_ntaken:u	624	2400016	0
br_inst_retired.cond_ntaken:u	625	2400016	0
br_inst_retired.cond_ntaken:u	626	2400016	0
br_inst_retired.cond_ntaken:u	627	2400016	0
br_inst_retired.cond_ntaken:u	628	2400016	0
br_inst_retired.cond_ntaken:u	629	2400016	0
br_inst_retired.cond_ntaken:u	630	2400016	0
br_inst_retired.cond_ntaken:u	631	2400016	0
br_inst_retired.cond_ntaken:u	632	2400016	0
br_inst_retired.cond_ntaken:u	633	2400016	0
br_inst_retired.cond_ntaken:u	634	2400016	0
br_inst_retired.cond_ntaken:u	635	2400016	0
br_inst_retired.cond_ntaken:u	636	2400016	0
br_inst_retired.cond_ntaken:u	637	2400016	0
br_inst_retired.cond_ntaken:u	638	2400016	0
br_inst_retired.cond_ntaken:u	639	2400016	0
br_inst_retired.cond_ntaken:u	640	2400016	0
br_inst_retired.cond_ntaken:u	641	2400016	0
br_inst_retired.cond_ntaken:u	642	2400016	0
br_inst_retired.cond_ntaken:u	643	2400016	0
br_inst_retired.cond_ntaken:u	644	2400016	0
br_inst_retired.cond_ntaken:u	645	2400016	0
br_inst_retired.cond_ntaken:u	646	2400016	0
br_inst_retired.cond_ntaken:u	647	2400016	0
br_inst_retired.cond_ntaken:u	648	2400016	0
br_inst_retired.cond_ntaken:u	649	2400016	0
br_inst_retired.cond_ntaken:u	650	2400016	0
br_inst_retired.cond_ntaken:u	651	2400016	0
br_inst_retired.cond_ntaken:u	652	2400016	0
br_inst_retired.cond_ntaken:u	653	2400016	0
br_inst_retired.cond_ntaken:u	654	2400016	0
br_inst_retired.cond_ntaken:u	655	2400016	0
br_inst_retired.cond_ntaken:u	656	2400016	0
br_inst_retired.cond_ntaken:u	657	2400016	0
br_inst_retired.cond_ntaken:u	658	2400016	0
br_inst_retired.cond_ntaken:u	659	2400016	0
br_inst_retired.cond_ntaken:u	660	2400016	0
br_inst_retired.cond_ntaken:u	661	2400016	0
br_inst_retired.cond_ntaken:u	662	2400016	0
br_inst_retired.cond_ntaken:u	663	2400016	0
br_inst_retired.cond_ntaken:u	664	2400016	0
br_inst_retired.cond_ntaken:u	665	2400016	0
br_inst_retired.cond_ntaken:u	666	2400016	0
br_inst_retired.cond_ntaken:u	667	2400016	0
br_inst_retired.cond_ntaken:u	668	2400016	0
br_inst_retired.cond_ntaken:u	669	2400016	0
br_inst_retired.cond_ntaken:u	670	2400016	0
br_inst_retired.cond_ntaken:u	671	2400016	0
br_inst_retired.cond_ntaken:u	672	2400016	0
br_inst_retired.cond_ntaken:u	673	2400016	0
br_inst_retired.cond_ntaken:u	674	2400016	0
br_inst_retired.cond_ntaken:u	675	2400016	0
br_inst_retired.cond_ntaken:u	676	2400016	0
br_inst_retired.cond_ntaken:u	677	2400016	0
br_inst_retired.cond_ntaken:u	678	2400016	0
br_inst_retired.cond_ntaken:u	679	2400016	0
br_inst_retired.cond_ntaken:u	680	2400016	0
br_inst_retired.cond_ntaken:u	681	2400016	0
br_inst_retired.cond_ntaken:u	682	2400016	0
br_inst_retired.cond_ntaken:u	683	2400016	0
br_inst_retired.cond_ntaken:u	684	2400016	0
br_inst_retired.cond_ntaken:u	685	2400016	0
br_inst_retired.cond_ntaken:u	686	2400016	0
br_inst_retired.cond_ntaken:u	687	2400016	0
br_inst_retired.cond_ntaken:u	688	2400016	0
br_inst_retired.cond_ntaken:u	689	2400016	0
br_inst_retired.cond_ntaken:u	690	2400016	0
br_inst_retired.cond_ntaken:u	691	2400016	0
br_inst_retired.cond_ntaken:u	692	2400016	0
br_inst_retired.cond_ntaken:u	693	2400016	0
br_inst_retired.cond_ntaken:u	694	2400016	0
br_inst_retired.cond_ntaken:u	695	2400016	0
br_inst_retired.cond_ntaken:u	696	2400016	0
br_inst_retired.cond_ntaken:u	697	2400016	0
br_inst_retired.cond_ntaken:u	698	2400016	0
br_inst_retired.cond_ntaken:u	699	2400016	0
br_inst_retired.cond_ntaken:u	700	2400016	0
br_inst_retired.cond_ntaken:u	701	2400016	0
br_inst_retired.cond_ntaken:u	702	2400016	0
br_inst_retired.cond_ntaken:u	703	2400016	0
br_inst_retired.cond_ntaken:u	704	2400016	0
br_inst_retired.cond_ntaken:u	705	2400016	0
br_inst_retired.cond_ntaken:u	706	2400016	0
br_inst_retired.cond_ntaken:u	707	2400016	0
br_inst_retired.cond_ntaken:u	708	2400016	0
br_inst_retired.cond_ntaken:u	709	2400016	0
br_inst_retired.cond_ntaken:u	710	2400016	0
br_inst_retired.cond_ntaken:u	711	2400016	0
br_inst_retired.cond_ntaken:u	712	2400016	0
br_inst_retired.cond_ntaken:u	713	2400016	0
br_inst_retired.cond_ntaken:u	714	2400016	0
br_inst_retired.cond_ntaken:u	715	2400016	0
br_inst_retired.cond_ntaken:u	716	2400016	0
br_inst_retired.cond_ntaken:u	717	2400016	0
br_inst_retired.cond_ntaken:u	718	2400016	0
br_inst_retired.cond_ntaken:u	719	2400016	0
br_inst_retired.cond_ntaken:u	720	2400016	0
br_inst_retired.cond_ntaken:u	721	2400016	0
br_inst_retired.cond_ntaken:u	722	2400016	0
br_inst_retired.cond_ntaken:u	723	2400016	0
br_inst_retired.cond_ntaken:u	724	2400016	0
br_inst_retired.cond_ntaken:u	725	2400016	0
br_inst_retired.cond_ntaken:u	726	2400016	0
br_inst_retired.cond_ntaken:u	727	2400016	0
br_inst_retired.cond_ntaken:u	728	2400016	0
br_inst_retired.cond_ntaken:u	729	2400016	0
br_inst_retired.cond_ntaken:u	730	2400016	0
br_inst_retired.cond_ntaken:u	731	2400016	0
br_inst_retired.cond_ntaken:u	732	2400016	0
br_inst_retired.cond_ntaken:u	733	2400016	0
br_inst_retired.cond_ntaken:u	734	2400016	0
br_inst_retired.cond_ntaken:u	735	2400016	0
br_inst_retired.cond_ntaken:u	736	2400016	0
br_inst_retired.cond_ntaken:u	737	2400016	0
br_inst_retired.cond_ntaken:u	738	2400016	0
br_inst_retired.cond_ntaken:u	739	2400016	0
br_inst_retired.cond_ntaken:u	740	2400016	0
br_inst_retired.cond_ntaken:u	741	2400016	0
br_inst_retired.cond_ntaken:u	742	2400016	0
br_inst_retired.cond_ntaken:u	743	2400016	0
br_inst_retired.cond_ntaken:u	744	2400016	0
br_inst_retired.cond_ntaken:u	745	2400016	0
br_inst_retired.cond_ntaken:u	746	2400016	0
br_inst_retired.cond_ntaken:u	747	2400016	0
br_inst_retired.cond_ntaken:u	748	2400016	0
br_inst_retired.cond_ntaken:u	749	2400016	0
br_inst_retired.cond_ntaken:u	750	2400016	0
br_inst_retired.cond_ntaken:u	751	2400016	0
br_inst_retired.cond_ntaken:u	752	2400016	0
br_inst_retired.cond_ntaken:u	753	2400016	0
br_inst_retired.cond_ntaken:u	754	2400016	0
br_inst_retired.cond_ntaken:u	755	2400016	0
br_inst_retired.cond_ntaken:u	756	2400016	0
br_inst_retired.cond_ntaken:u	757	2400016	0
br_inst_retired.cond_ntaken:u	758	2400016	0
br_inst_retired.cond_ntaken:u	759	2400016	0
br_inst_retired.cond_ntaken:u	760	2400016	0
br_inst_retired.cond_ntaken:u	761	2400016	0
br_inst_retired.cond_ntaken:u	762	2400016	0
br_inst_retired.cond_ntaken:u	763	2400016	0
br_inst_retired.cond_ntaken:u	764	2400016	0
br_inst_retired.cond_ntaken:u	765	2400016	0
br_inst_retired.cond_ntaken:u	766	2400016	0
br_inst_retired.cond_ntaken:u	767	2400016	0
br_inst_retired.cond_ntaken:u	768	2400016	0
br_inst_retired.cond_ntaken:u	769	2400016	0
br_inst_retired.cond_ntaken:u	770	2400016	0
br_inst_retired.cond_ntaken:u	771	2400016	0
br_inst_retired.cond_ntaken:u	772	2400016	0
br_inst_retired.cond_ntaken:u	773	2400016	0
br_inst_retired.cond_ntaken:u	774	2400016	0
br_inst_retired.cond_ntaken:u	775	2400016	0
br_inst_retired.cond_ntaken:u	776	2400016	0
br_inst_retired.cond_ntaken:u	777	2400016	0
br_inst_retired.cond_ntaken:u	778	2400016	0
br_inst_retired.cond_ntaken:u	779	2400016	0
br_inst_retired.cond_ntaken:u	780	2400016	0
br_inst_retired.cond_ntaken:u	781	2400016	0
br_inst_retired.cond_ntaken:u	782	2400016	0
br_inst_retired.cond_ntaken:u	783	2400016	0
br_inst_retired.cond_ntaken:u	784	2400016	0
br_inst_retired.cond_ntaken:u	785	2400016	0
br_inst_retired.cond_ntaken:u	786	2400016	0
br_inst_retired.cond_ntaken:u	787	2400016	0
br_inst_retired.cond_ntaken:u	788	2400016	0
br_inst_retired.cond_ntaken:u	789	2400016	0
br_inst_retired.cond_ntaken:u	790	2400016	0
br_inst_retired.cond_ntaken:u	791	2400016	0
br_inst_retired.cond_ntaken:u	792	2400016	0
br_inst_retired.cond_ntaken:u	793	2400016	0
br_inst_retired.cond_ntaken:u	794	2400016	0
br_inst_retired.cond_ntaken:u	795	2400016	0
br_inst_retired.cond_ntaken:u	796	2400016	0
br_inst_retired.cond_ntaken:u	797	2400016	0
br_inst_retired.cond_ntaken:u	798	2400016	0
br_inst_retired.cond_ntaken:u	799	2400016	0
br_inst_retired.cond_ntaken:u	800	2400016	0
br_inst_retired.cond_ntaken:u	801	2400016	0
br_inst_retired.cond_ntaken:u	802	2400016	0
br_inst_retired.cond_ntaken:u	803	2400016	0
br_inst_retired.cond_ntaken:u	804	2400016	0
br_inst_retired.cond_ntaken:u	805	2400016	0
br_inst_retired.cond_ntaken:u	806	2400016	0
br_inst_retired.cond_ntaken:u	807	2400016	0
br_inst_retired.cond_ntaken:u	808	2400016	0
br_inst_retired.cond_ntaken:u	809	2400016	0
br_inst_retired.cond_ntaken:u	810	2400016	0
br_inst_retired.cond_ntaken:u	811	2400016	0
br_inst_retired.cond_ntaken:u	812	2400016	0
br_inst_retired.cond_ntaken:u	813	2400016	0
br_inst_retired.cond_ntaken:u	814	2400016	0
br_inst_retired.cond_ntaken:u	815	2400016	0
br_inst_retired.cond_ntaken:u	816	2400016	0
br_inst_retired.cond_ntaken:u	817	2400016	0
br_inst_retired.cond_ntaken:u	818	2400016	0
br_inst_retired.cond_ntaken:u	819	2400016	0
br_inst_retired.cond_ntaken:u	820	2400016	0
br_inst_retired.cond_ntaken:u	821	2400016	0
br_inst_retired.cond_ntaken:u	822	2400016	0
br_inst_retired.cond_ntaken:u	823	2400016	0
br_inst_retired.cond_ntaken:u	824	2400016	0
br_inst_retired.cond_ntaken:u	825	2400016	0
br_inst_retired.cond_ntaken:u	826	2400016	0
br_inst_retired.cond_ntaken:u	827	2400016	0
br_inst_retired.cond_ntaken:u	828	2400016	0
br_inst_retired.cond_ntaken:u	829	2400016	0
br_inst_retired.cond_ntaken:u	830	2400016	0
br_inst_retired.cond_ntaken:u	831	2400016	0
br_inst_retired.cond_ntaken:u	832	2400016	0
br_inst_retired.cond_ntaken:u	833	2400016	0
br_inst_retired.cond_ntaken:u	834	2400016	0
br_inst_retired.cond_ntaken:u	835	2400016	0
br_inst_retired.cond_ntaken:u	836	2400016	0
br_inst_retired.cond_ntaken:u	837	2400016	0
br_inst_retired.cond_ntaken:u	838	2400016	0
br_inst_retired.cond_ntaken:u	839	2400016	0
br_inst_retired.cond_ntaken:u	840	2400016	0
br_inst_retired.cond_ntaken:u	841	2400016	0
br_inst_retired.cond_ntaken:u	842	2400016	0
br_inst_retired.cond_ntaken:u	843	2400016	0
br_inst_retired.cond_ntaken:u	844	2400016	0
br_inst_retired.cond_ntaken:u	845	2400016	0
br_inst_retired.cond_ntaken:u	846	2400016	0
br_inst_retired.cond_ntaken:u	847	2400016	0
br_inst_retired.cond_ntaken:u	848	2400016	0
br_inst_retired.cond_ntaken:u	849	2400016	0
br_inst_retired.cond_ntaken:u	850	2400016	0
br_inst_retired.cond_ntaken:u	851	2400016	0
br_inst_retired.cond_ntaken:u	852	2400016	0
br_inst_retired.cond_ntaken:u	853	2400016	0
br_inst_retired.cond_ntaken:u	854	2400016	0
br_inst_retired.cond_ntaken:u	855	2400016	0
br_inst_retired.cond_ntaken:u	856	2400016	0
br_inst_retired.cond_ntaken:u	857	2400016	0
br_inst_retired.cond_ntaken:u	858	2400016	0
br_inst_retired.cond_ntaken:u	859	2400016	0
br_inst_retired.cond_ntaken:u	860	2400016	0
br_inst_retired.cond_ntaken:u	861	2400016	0
br_inst_retired.cond_ntaken:u	862	2400016	0
br_inst_retired.cond_ntaken:u	863	2400016	0
br_inst_retired.cond_ntaken:u	864	2400016	0
br_inst_retired.cond_ntaken:u	865	2400016	0
br_inst_retired.cond_ntaken:u	866	2400016	0
br_inst_retired.cond_ntaken:u	867	2400016	0
br_inst_retired.cond_ntaken:u	868	2400016	0
br_inst_retired.cond_ntaken:u	869	2400016	0
br_inst_retired.cond_ntaken:u	870	2400016	0
br_inst_retired.cond_ntaken:u	871	2400016	0
br_inst_retired.cond_ntaken:u	872	2400016	0
br_inst_retired.cond_ntaken:u	873	2400016	0
br_inst_retired.cond_ntaken:u	874	2400016	0
br_inst_retired.cond_ntaken:u	875	2400016	0
br_inst_retired.cond_ntaken:u	876	2400016	0
br_inst_retired.cond_ntaken:u	877	2400016	0
br_inst_retired.cond_ntaken:u	878	2400016	0
br_inst_retired.cond_ntaken:u	879	2400016	0
br_inst_retired.cond_ntaken:u	880	2400016	0
br_inst_retired.cond_ntaken:u	881	2400016	0
br_inst_retired.cond_ntaken:u	882	2400016	0
br_inst_retired.cond_ntaken:u	883	2400016	0
br_inst_retired.cond_ntaken:u	884	2400016	0
br_inst_retired.cond_ntaken:u	885	2400016	0
br_inst_retired.cond_ntaken:u	886	2400016	0
br_inst_retired.cond_ntaken:u	887	2400016	0
br_inst_retired.cond_ntaken:u	888	2400016	0
br_inst_retired.cond_ntaken:u	889	2400016	0
br_inst_retired.cond_ntaken:u	890	2400016	0
br_inst_retired.cond_ntaken:u	891	2400016	0
br_inst_retired.cond_ntaken:u	892	2400016	0
br_inst_retired.cond_ntaken:u	893	2400016	0
br_inst_retired.cond_ntaken:u	894	2400016	0
br_inst_retired.cond_ntaken:u	895	2400016	0
br_inst_retired.cond_ntaken:u	896	2400016	0
br_inst_retired.cond_ntaken:u	897	2400016	0
br_inst_retired.cond_ntaken:u	898	2400016	0
br_inst_retired.cond_ntaken:u	899	2400016	0
br_inst_retired.cond_ntaken:u	900	2400016	0
br_inst_retired.cond_ntaken:u	901	2400016	0
br_inst_retired.cond_ntaken:u	902	2400016	0
br_inst_retired.cond_ntaken:u	903	2400016	0
br_inst_retired.cond_ntaken:u	904	2400016	0
br_inst_retired.cond_ntaken:u	905	2400016	0
br_inst_retired.cond_ntaken:u	906	2400016	0
br_inst_retired.cond_ntaken:u	907	2400016	0
br_inst_retired.cond_ntaken:u	908	2400016	0
br_inst_retired.cond_ntaken:u	909	2400016	0
br_inst_retired.cond_ntaken:u	910	2400016	0
br_inst_retired.cond_ntaken:u	911	2400016	0
br_inst_retired.cond_ntaken:u	912	2400016	0
br_inst_retired.cond_ntaken:u	913	2400016	0
br_inst_retired.cond_ntaken:u	914	2400016	0
br_inst_retired.cond_ntaken:u	915	2400016	0
br_inst_retired.cond_ntaken:u	916	2400016	0
br_inst_retired.cond_ntaken:u	917	2400016	0
br_inst_retired.cond_ntaken:u	918	2400016	0
br_inst_retired.cond_ntaken:u	919	2400016	0
br_inst_retired.cond_ntaken:u	920	2400016	0
br_inst_retired.cond_ntaken:u	921	2400016	0
br_inst_retired.cond_ntaken:u	922	2400016	0
br_inst_retired.cond_ntaken:u	923	2400016	0
br_inst_retired.cond_ntaken:u	924	2400016	0
br_inst_retired.cond_ntaken:u	925	2400016	0
br_inst_retired.cond_ntaken:u	926	2400016	0
br_inst_retired.cond_ntaken:u	927	2400016	0
br_inst_retired.cond_ntaken:u	928	2400016	0
br_inst_retired.cond_ntaken:u	929	2400016	0
br_inst_retired.cond_ntaken:u	930	2400016	0
br_inst_retired.cond_ntaken:u	931	2400016	0
br_inst_retired.cond_ntaken:u	932	2400016	0
br_inst_retired.cond_ntaken:u	933	2400016	0
br_inst_retired.cond_ntaken:u	934	2400016	0
br_inst_retired.cond_ntaken:u	935	2400016	0
br_inst_retired.cond_ntaken:u	936	2400016	0
br_inst_retired.cond_ntaken:u	937	2400016	0
br_inst_retired.cond_ntaken:u	938	2400016	0
br_inst_retired.cond_ntaken:u	939	2400016	0
br_inst_retired.cond_ntaken:u	940	2400016	0
br_inst_retired.cond_ntaken:u	941	2400016	0
br_inst_retired.cond_ntaken:u	942	2400016	0
br_inst_retired.cond_ntaken:u	943	2400016	0
br_inst_retired.cond_ntaken:u	944	2400016	0
br_inst_retired.cond_ntaken:u	945	2400016	0
br_inst_retired.cond_ntaken:u	946	2400016	0
br_inst_retired.cond_ntaken:u	947	2400016	0
br_inst_retired.cond_ntaken:u	948	2400016	0
br_inst_retired.cond_ntaken:u	949	2400016	0
br_inst_retired.cond_ntaken:u	950	2400016	0
br_inst_retired.cond_ntaken:u	951	2400016	0
br_inst_retired.cond_ntaken:u	952	2400016	0
br_inst_retired.cond_ntaken:u	953	2400016	0
br_inst_retired.cond_ntaken:u	954	2400016	0
br_inst_retired.cond_ntaken:u	955	2400016	0
br_inst_retired.cond_ntaken:u	956	2400016	0
br_inst_retired.cond_ntaken:u	957	2400016	0
br_inst_retired.cond_ntaken:u	958	2400016	0
br_inst_retired.cond_ntaken:u	959	2400016	0
br_inst_retired.cond_ntaken:u	960	2400016	0
br_inst_retired.cond_ntaken:u	961	2400016	0
br_inst_retired.cond_ntaken:u	962	2400016	0
br_inst_retired.cond_ntaken:u	963	2400016	0
br_inst_retired.cond_ntaken:u	964	2400016	0
br_inst_retired.cond_ntaken:u	965	2400016	0
br_inst_retired.cond_ntaken:u	966	2400016	0
br_inst_retired.cond_ntaken:u	967	2400016	0
br_inst_retired.cond_ntaken:u	968	2400016	0
br_inst_retired.cond_ntaken:u	969	2400016	0
br_inst_retired.cond_ntaken:u	970	2400016	0
br_inst_retired.cond_ntaken:u	971	2400016	0
br_inst_retired.cond_ntaken:u	972	2400016	0
br_inst_retired.cond_ntaken:u	973	2400016	0
br_inst_retired.cond_ntaken:u	974	2400016	0
br_inst_retired.cond_ntaken:u	975	2400016	0
br_inst_retired.cond_ntaken:u	976	2400016	0
br_inst_retired.cond_ntaken:u	977	2400016	0
br_inst_retired.cond_ntaken:u	978	2400016	0
br_inst_retired.cond_ntaken:u	979	2400016	0
br_inst_retired.cond_ntaken:u	980	2400016	0
br_inst_retired.cond_ntaken:u	981	2400016	0
br_inst_retired.cond_ntaken:u	982	2400016	0
br_inst_retired.cond_ntaken:u	983	2400016	0
br_inst_retired.cond_ntaken:u	984	2400016	0
br_inst_retired.cond_ntaken:u	985	2400016	0
br_inst_retired.cond_ntaken:u	986	2400016	0
br_inst_retired.cond_ntaken:u	987	2400016	0
br_inst_retired.cond_ntaken:u	988	2400016	0
br_inst_retired.cond_ntaken:u	989	2400016	0
br_inst_retired.cond_ntaken:u	990	2400016	0
br_inst_retired.cond_ntaken:u	991	2400016	0
br_inst_retired.cond_ntaken:u	992	2400016	0
br_inst_retired.cond_ntaken:u	993	2400016	0
br_inst_retired.cond_ntaken:u	994	2400016	0
br_inst_retired.cond_ntaken:u	995	2400016	0
br_inst_retired.cond_ntaken:u	996	2400016	0
br_inst_retired.cond_ntaken:u	997	2400016	0
br_inst_retired.cond_ntaken:u	998	2400016	0
br_inst_retired.cond_ntaken:u	999	2400016	0
br_inst_retired.cond_ntaken:u	1000	2400016	0
misc_retired.lbr_inserts:u	1	0	0
misc_retired.lbr_inserts:u	2	0	0
misc_retired.lbr_inserts:u	3	0	0
misc_retired.lbr_inserts:u	4	0	0
misc_retired.lbr_inserts:u	5	0	0
misc_retired.lbr_inserts:u	6	0	0
misc_retired.lbr_inserts:u	7	0	0
misc_retired.lbr_inserts:u	8	0	0
misc_retired.lbr_inserts:u	9	0	0
misc_retired.lbr_inserts:u	10	0	0
misc_retired.lbr_inserts:u	11	0	0
misc_retired.lbr_inserts:u	12	0	0
misc_retired.lbr_inserts:u	13	0	0
misc_retired.lbr_inserts:u	14	0	0
misc_retired.lbr_inserts:u	15	0	0
misc_retired.lbr_inserts:u	16	0	0
misc_retired.lbr_inserts:u	17	0	0
misc_retired.lbr_inserts:u	18	0	0
misc_retired.lbr_inserts:u	19	0	0
misc_retired.lbr_inserts:u	20	0	0
misc_retired.lbr_inserts:u	21	0	0
misc_retired.lbr_inserts:u	22	0	0
misc_retired.lbr_inserts:u	23	0	0
misc_retired.lbr_inserts:u	24	0	0
misc_retired.lbr_inserts:u	25	0	0
misc_retired.lbr_inserts:u	26	0	0
misc_retired.lbr_inserts:u	27	0	0
misc_retired.lbr_inserts:u	28	0	0
misc_retired.lbr_inserts:u	29	0	0
misc_retired.lbr_inserts:u	30	0	0
misc_retired.lbr_inserts:u	31	0	0
misc_retired.lbr_inserts:u	32	0	0
misc_retired.lbr_inserts:u	33	0	0
misc_retired.lbr_inserts:u	34	0	0
misc_retired.lbr_inserts:u	35	0	0
misc_retired.lbr_inserts:u	36	0	0
misc_retired.lbr_inserts:u	37	0	0
misc_retired.lbr_inserts:u	38	0	0
misc_retired.lbr_inserts:u	39	0	0
misc_retired.lbr_inserts:u	40	0	0
misc_retired.lbr_inserts:u	41	0	0
misc_retired.lbr_inserts:u	42	0	0
misc_retired.lbr_inserts:u	43	0	0
misc_retired.lbr_inserts:u	44	0	0
misc_retired.lbr_inserts:u	45	0	0
misc_retired.lbr_inserts:u	46	0	0
misc_retired.lbr_inserts:u	47	0	0
misc_retired.lbr_inserts:u	48	0	0
misc_retired.lbr_inserts:u	49	0	0
misc_retired.lbr_inserts:u	50	0	0
misc_retired.lbr_inserts:u	51	0	0
misc_retired.lbr_inserts:u	52	0	0
misc_retired.lbr_inserts:u	53	0	0
misc_retired.lbr_inserts:u	54	0	0
misc_retired.lbr_inserts:u	55	0	0
misc_retired.lbr_inserts:u	56	0	0
misc_retired.lbr_inserts:u	57	0	0
misc_retired.lbr_inserts:u	58	0	0
misc_retired.lbr_inserts:u	59	0	0
misc_retired.lbr_inserts:u	60	0	0
misc_retired.lbr_inserts:u	61	0	0
misc_retired.lbr_inserts:u	62	0	0
misc_retired.lbr_inserts:u	63	0	0
misc_retired.lbr_inserts:u	64	0	0
misc_retired.lbr_inserts:u	65	0	0
misc_retired.lbr_inserts:u	66	0	0
misc_retired.lbr_inserts:u	67	0	0
misc_retired.lbr_inserts:u	68	0	0
misc_retired.lbr_inserts:u	69	0	0
misc_retired.lbr_inserts:u	70	0	0
misc_retired.lbr_inserts:u	71	0	0
misc_retired.lbr_inserts:u	72	0	0
misc_retired.lbr_inserts:u	73	0	0
misc_retired.lbr_inserts:u	74	0	0
misc_retired.lbr_inserts:u	75	0	0
misc_retired.lbr_inserts:u	76	0	0
misc_retired.lbr_inserts:u	77	0	0
misc_retired.lbr_inserts:u	78	0	0
misc_retired.lbr_inserts:u	79	0	0
misc_retired.lbr_inserts:u	80	0	0
misc_retired.lbr_inserts:u	81	0	0
misc_retired.lbr_inserts:u	82	0	0
misc_retired.lbr_inserts:u	83	0	0
misc_retired.lbr_inserts:u	84	0	0
misc_retired.lbr_inserts:u	85	0	0
