event	round	count	exit
fp_arith_inst_retired.8_flops:u	559	0	0
fp_arith_inst_retired.8_flops:u	560	0	0
fp_arith_inst_retired.8_flops:u	561	0	0
fp_arith_inst_retired.8_flops:u	562	0	0
fp_arith_inst_retired.8_flops:u	563	0	0
fp_arith_inst_retired.8_flops:u	564	0	0
fp_arith_inst_retired.8_flops:u	565	0	0
fp_arith_inst_retired.8_flops:u	566	0	0
fp_arith_inst_retired.8_flops:u	567	0	0
fp_arith_inst_retired.8_flops:u	568	0	0
fp_arith_inst_retired.8_flops:u	569	0	0
fp_arith_inst_retired.8_flops:u	570	0	0
fp_arith_inst_retired.8_flops:u	571	0	0
fp_arith_inst_retired.8_flops:u	572	0	0
fp_arith_inst_retired.8_flops:u	573	0	0
fp_arith_inst_retired.8_flops:u	574	0	0
fp_arith_inst_retired.8_flops:u	575	0	0
fp_arith_inst_retired.8_flops:u	576	0	0
fp_arith_inst_retired.8_flops:u	577	0	0
fp_arith_inst_retired.8_flops:u	578	0	0
fp_arith_inst_retired.8_flops:u	579	0	0
fp_arith_inst_retired.8_flops:u	580	0	0
fp_arith_inst_retired.8_flops:u	581	0	0
fp_arith_inst_retired.8_flops:u	582	0	0
fp_arith_inst_retired.8_flops:u	583	0	0
fp_arith_inst_retired.8_flops:u	584	0	0
fp_arith_inst_retired.8_flops:u	585	0	0
fp_arith_inst_retired.8_flops:u	586	0	0
fp_arith_inst_retired.8_flops:u	587	0	0
fp_arith_inst_retired.8_flops:u	588	0	0
fp_arith_inst_retired.8_flops:u	589	0	0
fp_arith_inst_retired.8_flops:u	590	0	0
fp_arith_inst_retired.8_flops:u	591	0	0
fp_arith_inst_retired.8_flops:u	592	0	0
fp_arith_inst_retired.8_flops:u	593	0	0
fp_arith_inst_retired.8_flops:u	594	0	0
fp_arith_inst_retired.8_flops:u	595	0	0
fp_arith_inst_retired.8_flops:u	596	0	0
fp_arith_inst_retired.8_flops:u	597	0	0
fp_arith_inst_retired.8_flops:u	598	0	0
fp_arith_inst_retired.8_flops:u	599	0	0
fp_arith_inst_retired.8_flops:u	600	0	0
fp_arith_inst_retired.8_flops:u	601	0	0
fp_arith_inst_retired.8_flops:u	602	0	0
fp_arith_inst_retired.8_flops:u	603	0	0
fp_arith_inst_retired.8_flops:u	604	0	0
fp_arith_inst_retired.8_flops:u	605	0	0
fp_arith_inst_retired.8_flops:u	606	0	0
fp_arith_inst_retired.8_flops:u	607	0	0
fp_arith_inst_retired.8_flops:u	608	0	0
fp_arith_inst_retired.8_flops:u	609	0	0
fp_arith_inst_retired.8_flops:u	610	0	0
fp_arith_inst_retired.8_flops:u	611	0	0
fp_arith_inst_retired.8_flops:u	612	0	0
fp_arith_inst_retired.8_flops:u	613	0	0
fp_arith_inst_retired.8_flops:u	614	0	0
fp_arith_inst_retired.8_flops:u	615	0	0
fp_arith_inst_retired.8_flops:u	616	0	0
fp_arith_inst_retired.8_flops:u	617	0	0
fp_arith_inst_retired.8_flops:u	618	0	0
fp_arith_inst_retired.8_flops:u	619	0	0
fp_arith_inst_retired.8_flops:u	620	0	0
fp_arith_inst_retired.8_flops:u	621	0	0
fp_arith_inst_retired.8_flops:u	622	0	0
fp_arith_inst_retired.8_flops:u	623	0	0
fp_arith_inst_retired.8_flops:u	624	0	0
fp_arith_inst_retired.8_flops:u	625	0	0
fp_arith_inst_retired.8_flops:u	626	0	0
fp_arith_inst_retired.8_flops:u	627	0	0
fp_arith_inst_retired.8_flops:u	628	0	0
fp_arith_inst_retired.8_flops:u	629	0	0
fp_arith_inst_retired.8_flops:u	630	0	0
fp_arith_inst_retired.8_flops:u	631	0	0
fp_arith_inst_retired.8_flops:u	632	0	0
fp_arith_inst_retired.8_flops:u	633	0	0
fp_arith_inst_retired.8_flops:u	634	0	0
fp_arith_inst_retired.8_flops:u	635	0	0
fp_arith_inst_retired.8_flops:u	636	0	0
fp_arith_inst_retired.8_flops:u	637	0	0
fp_arith_inst_retired.8_flops:u	638	0	0
fp_arith_inst_retired.8_flops:u	639	0	0
fp_arith_inst_retired.8_flops:u	640	0	0
fp_arith_inst_retired.8_flops:u	641	0	0
fp_arith_inst_retired.8_flops:u	642	0	0
fp_arith_inst_retired.8_flops:u	643	0	0
fp_arith_inst_retired.8_flops:u	644	0	0
fp_arith_inst_retired.8_flops:u	645	0	0
fp_arith_inst_retired.8_flops:u	646	0	0
fp_arith_inst_retired.8_flops:u	647	0	0
fp_arith_inst_retired.8_flops:u	648	0	0
fp_arith_inst_retired.8_flops:u	649	0	0
fp_arith_inst_retired.8_flops:u	650	0	0
fp_arith_inst_retired.8_flops:u	651	0	0
fp_arith_inst_retired.8_flops:u	652	0	0
fp_arith_inst_retired.8_flops:u	653	0	0
fp_arith_inst_retired.8_flops:u	654	0	0
fp_arith_inst_retired.8_flops:u	655	0	0
fp_arith_inst_retired.8_flops:u	656	0	0
fp_arith_inst_retired.8_flops:u	657	0	0
fp_arith_inst_retired.8_flops:u	658	0	0
fp_arith_inst_retired.8_flops:u	659	0	0
fp_arith_inst_retired.8_flops:u	660	0	0
fp_arith_inst_retired.8_flops:u	661	0	0
fp_arith_inst_retired.8_flops:u	662	0	0
fp_arith_inst_retired.8_flops:u	663	0	0
fp_arith_inst_retired.8_flops:u	664	0	0
fp_arith_inst_retired.8_flops:u	665	0	0
fp_arith_inst_retired.8_flops:u	666	0	0
fp_arith_inst_retired.8_flops:u	667	0	0
fp_arith_inst_retired.8_flops:u	668	0	0
fp_arith_inst_retired.8_flops:u	669	0	0
fp_arith_inst_retired.8_flops:u	670	0	0
fp_arith_inst_retired.8_flops:u	671	0	0
fp_arith_inst_retired.8_flops:u	672	0	0
fp_arith_inst_retired.8_flops:u	673	0	0
fp_arith_inst_retired.8_flops:u	674	0	0
fp_arith_inst_retired.8_flops:u	675	0	0
fp_arith_inst_retired.8_flops:u	676	0	0
fp_arith_inst_retired.8_flops:u	677	0	0
fp_arith_inst_retired.8_flops:u	678	0	0
fp_arith_inst_retired.8_flops:u	679	0	0
fp_arith_inst_retired.8_flops:u	680	0	0
fp_arith_inst_retired.8_flops:u	681	0	0
fp_arith_inst_retired.8_flops:u	682	0	0
fp_arith_inst_retired.8_flops:u	683	0	0
fp_arith_inst_retired.8_flops:u	684	0	0
fp_arith_inst_retired.8_flops:u	685	0	0
fp_arith_inst_retired.8_flops:u	686	0	0
fp_arith_inst_retired.8_flops:u	687	0	0
fp_arith_inst_retired.8_flops:u	688	0	0
fp_arith_inst_retired.8_flops:u	689	0	0
fp_arith_inst_retired.8_flops:u	690	0	0
fp_arith_inst_retired.8_flops:u	691	0	0
fp_arith_inst_retired.8_flops:u	692	0	0
fp_arith_inst_retired.8_flops:u	693	0	0
fp_arith_inst_retired.8_flops:u	694	0	0
fp_arith_inst_retired.8_flops:u	695	0	0
fp_arith_inst_retired.8_flops:u	696	0	0
fp_arith_inst_retired.8_flops:u	697	0	0
fp_arith_inst_retired.8_flops:u	698	0	0
fp_arith_inst_retired.8_flops:u	699	0	0
fp_arith_inst_retired.8_flops:u	700	0	0
fp_arith_inst_retired.8_flops:u	701	0	0
fp_arith_inst_retired.8_flops:u	702	0	0
fp_arith_inst_retired.8_flops:u	703	0	0
fp_arith_inst_retired.8_flops:u	704	0	0
fp_arith_inst_retired.8_flops:u	705	0	0
fp_arith_inst_retired.8_flops:u	706	0	0
fp_arith_inst_retired.8_flops:u	707	0	0
fp_arith_inst_retired.8_flops:u	708	0	0
fp_arith_inst_retired.8_flops:u	709	0	0
fp_arith_inst_retired.8_flops:u	710	0	0
fp_arith_inst_retired.8_flops:u	711	0	0
fp_arith_inst_retired.8_flops:u	712	0	0
fp_arith_inst_retired.8_flops:u	713	0	0
fp_arith_inst_retired.8_flops:u	714	0	0
fp_arith_inst_retired.8_flops:u	715	0	0
fp_arith_inst_retired.8_flops:u	716	0	0
fp_arith_inst_retired.8_flops:u	717	0	0
fp_arith_inst_retired.8_flops:u	718	0	0
fp_arith_inst_retired.8_flops:u	719	0	0
fp_arith_inst_retired.8_flops:u	720	0	0
fp_arith_inst_retired.8_flops:u	721	0	0
fp_arith_inst_retired.8_flops:u	722	0	0
fp_arith_inst_retired.8_flops:u	723	0	0
fp_arith_inst_retired.8_flops:u	724	0	0
fp_arith_inst_retired.8_flops:u	725	0	0
fp_arith_inst_retired.8_flops:u	726	0	0
fp_arith_inst_retired.8_flops:u	727	0	0
fp_arith_inst_retired.8_flops:u	728	0	0
fp_arith_inst_retired.8_flops:u	729	0	0
fp_arith_inst_retired.8_flops:u	730	0	0
fp_arith_inst_retired.8_flops:u	731	0	0
fp_arith_inst_retired.8_flops:u	732	0	0
fp_arith_inst_retired.8_flops:u	733	0	0
fp_arith_inst_retired.8_flops:u	734	0	0
fp_arith_inst_retired.8_flops:u	735	0	0
fp_arith_inst_retired.8_flops:u	736	0	0
fp_arith_inst_retired.8_flops:u	737	0	0
fp_arith_inst_retired.8_flops:u	738	0	0
fp_arith_inst_retired.8_flops:u	739	0	0
fp_arith_inst_retired.8_flops:u	740	0	0
fp_arith_inst_retired.8_flops:u	741	0	0
fp_arith_inst_retired.8_flops:u	742	0	0
fp_arith_inst_retired.8_flops:u	743	0	0
fp_arith_inst_retired.8_flops:u	744	0	0
fp_arith_inst_retired.8_flops:u	745	0	0
fp_arith_inst_retired.8_flops:u	746	0	0
fp_arith_inst_retired.8_flops:u	747	0	0
fp_arith_inst_retired.8_flops:u	748	0	0
fp_arith_inst_retired.8_flops:u	749	0	0
fp_arith_inst_retired.8_flops:u	750	0	0
fp_arith_inst_retired.8_flops:u	751	0	0
fp_arith_inst_retired.8_flops:u	752	0	0
fp_arith_inst_retired.8_flops:u	753	0	0
fp_arith_inst_retired.8_flops:u	754	0	0
fp_arith_inst_retired.8_flops:u	755	0	0
fp_arith_inst_retired.8_flops:u	756	0	0
fp_arith_inst_retired.8_flops:u	757	0	0
fp_arith_inst_retired.8_flops:u	758	0	0
fp_arith_inst_retired.8_flops:u	759	0	0
fp_arith_inst_retired.8_flops:u	760	0	0
fp_arith_inst_retired.8_flops:u	761	0	0
fp_arith_inst_retired.8_flops:u	762	0	0
fp_arith_inst_retired.8_flops:u	763	0	0
fp_arith_inst_retired.8_flops:u	764	0	0
fp_arith_inst_retired.8_flops:u	765	0	0
fp_arith_inst_retired.8_flops:u	766	0	0
fp_arith_inst_retired.8_flops:u	767	0	0
fp_arith_inst_retired.8_flops:u	768	0	0
fp_arith_inst_retired.8_flops:u	769	0	0
fp_arith_inst_retired.8_flops:u	770	0	0
fp_arith_inst_retired.8_flops:u	771	0	0
fp_arith_inst_retired.8_flops:u	772	0	0
fp_arith_inst_retired.8_flops:u	773	0	0
fp_arith_inst_retired.8_flops:u	774	0	0
fp_arith_inst_retired.8_flops:u	775	0	0
fp_arith_inst_retired.8_flops:u	776	0	0
fp_arith_inst_retired.8_flops:u	777	0	0
fp_arith_inst_retired.8_flops:u	778	0	0
fp_arith_inst_retired.8_flops:u	779	0	0
fp_arith_inst_retired.8_flops:u	780	0	0
fp_arith_inst_retired.8_flops:u	781	0	0
fp_arith_inst_retired.8_flops:u	782	0	0
fp_arith_inst_retired.8_flops:u	783	0	0
fp_arith_inst_retired.8_flops:u	784	0	0
fp_arith_inst_retired.8_flops:u	785	0	0
fp_arith_inst_retired.8_flops:u	786	0	0
fp_arith_inst_retired.8_flops:u	787	0	0
fp_arith_inst_retired.8_flops:u	788	0	0
fp_arith_inst_retired.8_flops:u	789	0	0
fp_arith_inst_retired.8_flops:u	790	0	0
fp_arith_inst_retired.8_flops:u	791	0	0
fp_arith_inst_retired.8_flops:u	792	0	0
fp_arith_inst_retired.8_flops:u	793	0	0
fp_arith_inst_retired.8_flops:u	794	0	0
fp_arith_inst_retired.8_flops:u	795	0	0
fp_arith_inst_retired.8_flops:u	796	0	0
fp_arith_inst_retired.8_flops:u	797	0	0
fp_arith_inst_retired.8_flops:u	798	0	0
fp_arith_inst_retired.8_flops:u	799	0	0
fp_arith_inst_retired.8_flops:u	800	0	0
fp_arith_inst_retired.8_flops:u	801	0	0
fp_arith_inst_retired.8_flops:u	802	0	0
fp_arith_inst_retired.8_flops:u	803	0	0
fp_arith_inst_retired.8_flops:u	804	0	0
fp_arith_inst_retired.8_flops:u	805	0	0
fp_arith_inst_retired.8_flops:u	806	0	0
fp_arith_inst_retired.8_flops:u	807	0	0
fp_arith_inst_retired.8_flops:u	808	0	0
fp_arith_inst_retired.8_flops:u	809	0	0
fp_arith_inst_retired.8_flops:u	810	0	0
fp_arith_inst_retired.8_flops:u	811	0	0
fp_arith_inst_retired.8_flops:u	812	0	0
fp_arith_inst_retired.8_flops:u	813	0	0
fp_arith_inst_retired.8_flops:u	814	0	0
fp_arith_inst_retired.8_flops:u	815	0	0
fp_arith_inst_retired.8_flops:u	816	0	0
fp_arith_inst_retired.8_flops:u	817	0	0
fp_arith_inst_retired.8_flops:u	818	0	0
fp_arith_inst_retired.8_flops:u	819	0	0
fp_arith_inst_retired.8_flops:u	820	0	0
fp_arith_inst_retired.8_flops:u	821	0	0
fp_arith_inst_retired.8_flops:u	822	0	0
fp_arith_inst_retired.8_flops:u	823	0	0
fp_arith_inst_retired.8_flops:u	824	0	0
fp_arith_inst_retired.8_flops:u	825	0	0
fp_arith_inst_retired.8_flops:u	826	0	0
fp_arith_inst_retired.8_flops:u	827	0	0
fp_arith_inst_retired.8_flops:u	828	0	0
fp_arith_inst_retired.8_flops:u	829	0	0
fp_arith_inst_retired.8_flops:u	830	0	0
fp_arith_inst_retired.8_flops:u	831	0	0
fp_arith_inst_retired.8_flops:u	832	0	0
fp_arith_inst_retired.8_flops:u	833	0	0
fp_arith_inst_retired.8_flops:u	834	0	0
fp_arith_inst_retired.8_flops:u	835	0	0
fp_arith_inst_retired.8_flops:u	836	0	0
fp_arith_inst_retired.8_flops:u	837	0	0
fp_arith_inst_retired.8_flops:u	838	0	0
fp_arith_inst_retired.8_flops:u	839	0	0
fp_arith_inst_retired.8_flops:u	840	0	0
fp_arith_inst_retired.8_flops:u	841	0	0
fp_arith_inst_retired.8_flops:u	842	0	0
fp_arith_inst_retired.8_flops:u	843	0	0
fp_arith_inst_retired.8_flops:u	844	0	0
fp_arith_inst_retired.8_flops:u	845	0	0
fp_arith_inst_retired.8_flops:u	846	0	0
fp_arith_inst_retired.8_flops:u	847	0	0
fp_arith_inst_retired.8_flops:u	848	0	0
fp_arith_inst_retired.8_flops:u	849	0	0
fp_arith_inst_retired.8_flops:u	850	0	0
fp_arith_inst_retired.8_flops:u	851	0	0
fp_arith_inst_retired.8_flops:u	852	0	0
fp_arith_inst_retired.8_flops:u	853	0	0
fp_arith_inst_retired.8_flops:u	854	0	0
fp_arith_inst_retired.8_flops:u	855	0	0
fp_arith_inst_retired.8_flops:u	856	0	0
fp_arith_inst_retired.8_flops:u	857	0	0
fp_arith_inst_retired.8_flops:u	858	0	0
fp_arith_inst_retired.8_flops:u	859	0	0
fp_arith_inst_retired.8_flops:u	860	0	0
fp_arith_inst_retired.8_flops:u	861	0	0
fp_arith_inst_retired.8_flops:u	862	0	0
fp_arith_inst_retired.8_flops:u	863	0	0
fp_arith_inst_retired.8_flops:u	864	0	0
fp_arith_inst_retired.8_flops:u	865	0	0
fp_arith_inst_retired.8_flops:u	866	0	0
fp_arith_inst_retired.8_flops:u	867	0	0
fp_arith_inst_retired.8_flops:u	868	0	0
fp_arith_inst_retired.8_flops:u	869	0	0
fp_arith_inst_retired.8_flops:u	870	0	0
fp_arith_inst_retired.8_flops:u	871	0	0
fp_arith_inst_retired.8_flops:u	872	0	0
fp_arith_inst_retired.8_flops:u	873	0	0
fp_arith_inst_retired.8_flops:u	874	0	0
fp_arith_inst_retired.8_flops:u	875	0	0
fp_arith_inst_retired.8_flops:u	876	0	0
fp_arith_inst_retired.8_flops:u	877	0	0
fp_arith_inst_retired.8_flops:u	878	0	0
fp_arith_inst_retired.8_flops:u	879	0	0
fp_arith_inst_retired.8_flops:u	880	0	0
fp_arith_inst_retired.8_flops:u	881	0	0
fp_arith_inst_retired.8_flops:u	882	0	0
fp_arith_inst_retired.8_flops:u	883	0	0
fp_arith_inst_retired.8_flops:u	884	0	0
fp_arith_inst_retired.8_flops:u	885	0	0
fp_arith_inst_retired.8_flops:u	886	0	0
fp_arith_inst_retired.8_flops:u	887	0	0
fp_arith_inst_retired.8_flops:u	888	0	0
fp_arith_inst_retired.8_flops:u	889	0	0
fp_arith_inst_retired.8_flops:u	890	0	0
fp_arith_inst_retired.8_flops:u	891	0	0
fp_arith_inst_retired.8_flops:u	892	0	0
fp_arith_inst_retired.8_flops:u	893	0	0
fp_arith_inst_retired.8_flops:u	894	0	0
fp_arith_inst_retired.8_flops:u	895	0	0
fp_arith_inst_retired.8_flops:u	896	0	0
fp_arith_inst_retired.8_flops:u	897	0	0
fp_arith_inst_retired.8_flops:u	898	0	0
fp_arith_inst_retired.8_flops:u	899	0	0
fp_arith_inst_retired.8_flops:u	900	0	0
fp_arith_inst_retired.8_flops:u	901	0	0
fp_arith_inst_retired.8_flops:u	902	0	0
fp_arith_inst_retired.8_flops:u	903	0	0
fp_arith_inst_retired.8_flops:u	904	0	0
fp_arith_inst_retired.8_flops:u	905	0	0
fp_arith_inst_retired.8_flops:u	906	0	0
fp_arith_inst_retired.8_flops:u	907	0	0
fp_arith_inst_retired.8_flops:u	908	0	0
fp_arith_inst_retired.8_flops:u	909	0	0
fp_arith_inst_retired.8_flops:u	910	0	0
fp_arith_inst_retired.8_flops:u	911	0	0
fp_arith_inst_retired.8_flops:u	912	0	0
fp_arith_inst_retired.8_flops:u	913	0	0
fp_arith_inst_retired.8_flops:u	914	0	0
fp_arith_inst_retired.8_flops:u	915	0	0
fp_arith_inst_retired.8_flops:u	916	0	0
fp_arith_inst_retired.8_flops:u	917	0	0
fp_arith_inst_retired.8_flops:u	918	0	0
fp_arith_inst_retired.8_flops:u	919	0	0
fp_arith_inst_retired.8_flops:u	920	0	0
fp_arith_inst_retired.8_flops:u	921	0	0
fp_arith_inst_retired.8_flops:u	922	0	0
fp_arith_inst_retired.8_flops:u	923	0	0
fp_arith_inst_retired.8_flops:u	924	0	0
fp_arith_inst_retired.8_flops:u	925	0	0
fp_arith_inst_retired.8_flops:u	926	0	0
fp_arith_inst_retired.8_flops:u	927	0	0
fp_arith_inst_retired.8_flops:u	928	0	0
fp_arith_inst_retired.8_flops:u	929	0	0
fp_arith_inst_retired.8_flops:u	930	0	0
fp_arith_inst_retired.8_flops:u	931	0	0
fp_arith_inst_retired.8_flops:u	932	0	0
fp_arith_inst_retired.8_flops:u	933	0	0
fp_arith_inst_retired.8_flops:u	934	0	0
fp_arith_inst_retired.8_flops:u	935	0	0
fp_arith_inst_retired.8_flops:u	936	0	0
fp_arith_inst_retired.8_flops:u	937	0	0
fp_arith_inst_retired.8_flops:u	938	0	0
fp_arith_inst_retired.8_flops:u	939	0	0
fp_arith_inst_retired.8_flops:u	940	0	0
fp_arith_inst_retired.8_flops:u	941	0	0
fp_arith_inst_retired.8_flops:u	942	0	0
fp_arith_inst_retired.8_flops:u	943	0	0
fp_arith_inst_retired.8_flops:u	944	0	0
fp_arith_inst_retired.8_flops:u	945	0	0
fp_arith_inst_retired.8_flops:u	946	0	0
fp_arith_inst_retired.8_flops:u	947	0	0
fp_arith_inst_retired.8_flops:u	948	0	0
fp_arith_inst_retired.8_flops:u	949	0	0
fp_arith_inst_retired.8_flops:u	950	0	0
fp_arith_inst_retired.8_flops:u	951	0	0
fp_arith_inst_retired.8_flops:u	952	0	0
fp_arith_inst_retired.8_flops:u	953	0	0
fp_arith_inst_retired.8_flops:u	954	0	0
fp_arith_inst_retired.8_flops:u	955	0	0
fp_arith_inst_retired.8_flops:u	956	0	0
fp_arith_inst_retired.8_flops:u	957	0	0
fp_arith_inst_retired.8_flops:u	958	0	0
fp_arith_inst_retired.8_flops:u	959	0	0
fp_arith_inst_retired.8_flops:u	960	0	0
fp_arith_inst_retired.8_flops:u	961	0	0
fp_arith_inst_retired.8_flops:u	962	0	0
fp_arith_inst_retired.8_flops:u	963	0	0
fp_arith_inst_retired.8_flops:u	964	0	0
fp_arith_inst_retired.8_flops:u	965	0	0
fp_arith_inst_retired.8_flops:u	966	0	0
fp_arith_inst_retired.8_flops:u	967	0	0
fp_arith_inst_retired.8_flops:u	968	0	0
fp_arith_inst_retired.8_flops:u	969	0	0
fp_arith_inst_retired.8_flops:u	970	0	0
fp_arith_inst_retired.8_flops:u	971	0	0
fp_arith_inst_retired.8_flops:u	972	0	0
fp_arith_inst_retired.8_flops:u	973	0	0
fp_arith_inst_retired.8_flops:u	974	0	0
fp_arith_inst_retired.8_flops:u	975	0	0
fp_arith_inst_retired.8_flops:u	976	0	0
fp_arith_inst_retired.8_flops:u	977	0	0
fp_arith_inst_retired.8_flops:u	978	0	0
fp_arith_inst_retired.8_flops:u	979	0	0
fp_arith_inst_retired.8_flops:u	980	0	0
fp_arith_inst_retired.8_flops:u	981	0	0
fp_arith_inst_retired.8_flops:u	982	0	0
fp_arith_inst_retired.8_flops:u	983	0	0
fp_arith_inst_retired.8_flops:u	984	0	0
fp_arith_inst_retired.8_flops:u	985	0	0
fp_arith_inst_retired.8_flops:u	986	0	0
fp_arith_inst_retired.8_flops:u	987	0	0
fp_arith_inst_retired.8_flops:u	988	0	0
fp_arith_inst_retired.8_flops:u	989	0	0
fp_arith_inst_retired.8_flops:u	990	0	0
fp_arith_inst_retired.8_flops:u	991	0	0
fp_arith_inst_retired.8_flops:u	992	0	0
fp_arith_inst_retired.8_flops:u	993	0	0
fp_arith_inst_retired.8_flops:u	994	0	0
fp_arith_inst_retired.8_flops:u	995	0	0
fp_arith_inst_retired.8_flops:u	996	0	0
fp_arith_inst_retired.8_flops:u	997	0	0
fp_arith_inst_retired.8_flops:u	998	0	0
fp_arith_inst_retired.8_flops:u	999	0	0
fp_arith_inst_retired.8_flops:u	1000	0	0
br_misp_retired.cond_taken:u	1	68	0
br_misp_retired.cond_taken:u	2	72	0
uops_dispatched.port_0:u	1	953584812	0
uops_dispatched.port_0:u	2	953552513	0
