event	round	count	exit
fp_arith_inst_retired2.scalar:u	558	0	0
fp_arith_inst_retired2.scalar:u	559	0	0
fp_arith_inst_retired2.scalar:u	560	0	0
fp_arith_inst_retired2.scalar:u	561	0	0
fp_arith_inst_retired2.scalar:u	562	0	0
fp_arith_inst_retired2.scalar:u	563	0	0
fp_arith_inst_retired2.scalar:u	564	0	0
fp_arith_inst_retired2.scalar:u	565	0	0
fp_arith_inst_retired2.scalar:u	566	0	0
fp_arith_inst_retired2.scalar:u	567	0	0
fp_arith_inst_retired2.scalar:u	568	0	0
fp_arith_inst_retired2.scalar:u	569	0	0
fp_arith_inst_retired2.scalar:u	570	0	0
fp_arith_inst_retired2.scalar:u	571	0	0
fp_arith_inst_retired2.scalar:u	572	0	0
fp_arith_inst_retired2.scalar:u	573	0	0
fp_arith_inst_retired2.scalar:u	574	0	0
fp_arith_inst_retired2.scalar:u	575	0	0
fp_arith_inst_retired2.scalar:u	576	0	0
fp_arith_inst_retired2.scalar:u	577	0	0
fp_arith_inst_retired2.scalar:u	578	0	0
fp_arith_inst_retired2.scalar:u	579	0	0
fp_arith_inst_retired2.scalar:u	580	0	0
fp_arith_inst_retired2.scalar:u	581	0	0
fp_arith_inst_retired2.scalar:u	582	0	0
fp_arith_inst_retired2.scalar:u	583	0	0
fp_arith_inst_retired2.scalar:u	584	0	0
fp_arith_inst_retired2.scalar:u	585	0	0
fp_arith_inst_retired2.scalar:u	586	0	0
fp_arith_inst_retired2.scalar:u	587	0	0
fp_arith_inst_retired2.scalar:u	588	0	0
fp_arith_inst_retired2.scalar:u	589	0	0
fp_arith_inst_retired2.scalar:u	590	0	0
fp_arith_inst_retired2.scalar:u	591	0	0
fp_arith_inst_retired2.scalar:u	592	0	0
fp_arith_inst_retired2.scalar:u	593	0	0
fp_arith_inst_retired2.scalar:u	594	0	0
fp_arith_inst_retired2.scalar:u	595	0	0
fp_arith_inst_retired2.scalar:u	596	0	0
fp_arith_inst_retired2.scalar:u	597	0	0
fp_arith_inst_retired2.scalar:u	598	0	0
fp_arith_inst_retired2.scalar:u	599	0	0
fp_arith_inst_retired2.scalar:u	600	0	0
fp_arith_inst_retired2.scalar:u	601	0	0
fp_arith_inst_retired2.scalar:u	602	0	0
fp_arith_inst_retired2.scalar:u	603	0	0
fp_arith_inst_retired2.scalar:u	604	0	0
fp_arith_inst_retired2.scalar:u	605	0	0
fp_arith_inst_retired2.scalar:u	606	0	0
fp_arith_inst_retired2.scalar:u	607	0	0
fp_arith_inst_retired2.scalar:u	608	0	0
fp_arith_inst_retired2.scalar:u	609	0	0
fp_arith_inst_retired2.scalar:u	610	0	0
fp_arith_inst_retired2.scalar:u	611	0	0
fp_arith_inst_retired2.scalar:u	612	0	0
fp_arith_inst_retired2.scalar:u	613	0	0
fp_arith_inst_retired2.scalar:u	614	0	0
fp_arith_inst_retired2.scalar:u	615	0	0
fp_arith_inst_retired2.scalar:u	616	0	0
fp_arith_inst_retired2.scalar:u	617	0	0
fp_arith_inst_retired2.scalar:u	618	0	0
fp_arith_inst_retired2.scalar:u	619	0	0
fp_arith_inst_retired2.scalar:u	620	0	0
fp_arith_inst_retired2.scalar:u	621	0	0
fp_arith_inst_retired2.scalar:u	622	0	0
fp_arith_inst_retired2.scalar:u	623	0	0
fp_arith_inst_retired2.scalar:u	624	0	0
fp_arith_inst_retired2.scalar:u	625	0	0
fp_arith_inst_retired2.scalar:u	626	0	0
fp_arith_inst_retired2.scalar:u	627	0	0
fp_arith_inst_retired2.scalar:u	628	0	0
fp_arith_inst_retired2.scalar:u	629	0	0
fp_arith_inst_retired2.scalar:u	630	0	0
fp_arith_inst_retired2.scalar:u	631	0	0
fp_arith_inst_retired2.scalar:u	632	0	0
fp_arith_inst_retired2.scalar:u	633	0	0
fp_arith_inst_retired2.scalar:u	634	0	0
fp_arith_inst_retired2.scalar:u	635	0	0
fp_arith_inst_retired2.scalar:u	636	0	0
fp_arith_inst_retired2.scalar:u	637	0	0
fp_arith_inst_retired2.scalar:u	638	0	0
fp_arith_inst_retired2.scalar:u	639	0	0
fp_arith_inst_retired2.scalar:u	640	0	0
fp_arith_inst_retired2.scalar:u	641	0	0
fp_arith_inst_retired2.scalar:u	642	0	0
fp_arith_inst_retired2.scalar:u	643	0	0
fp_arith_inst_retired2.scalar:u	644	0	0
fp_arith_inst_retired2.scalar:u	645	0	0
fp_arith_inst_retired2.scalar:u	646	0	0
fp_arith_inst_retired2.scalar:u	647	0	0
fp_arith_inst_retired2.scalar:u	648	0	0
fp_arith_inst_retired2.scalar:u	649	0	0
fp_arith_inst_retired2.scalar:u	650	0	0
fp_arith_inst_retired2.scalar:u	651	0	0
fp_arith_inst_retired2.scalar:u	652	0	0
fp_arith_inst_retired2.scalar:u	653	0	0
fp_arith_inst_retired2.scalar:u	654	0	0
fp_arith_inst_retired2.scalar:u	655	0	0
fp_arith_inst_retired2.scalar:u	656	0	0
fp_arith_inst_retired2.scalar:u	657	0	0
fp_arith_inst_retired2.scalar:u	658	0	0
fp_arith_inst_retired2.scalar:u	659	0	0
fp_arith_inst_retired2.scalar:u	660	0	0
fp_arith_inst_retired2.scalar:u	661	0	0
fp_arith_inst_retired2.scalar:u	662	0	0
fp_arith_inst_retired2.scalar:u	663	0	0
fp_arith_inst_retired2.scalar:u	664	0	0
fp_arith_inst_retired2.scalar:u	665	0	0
fp_arith_inst_retired2.scalar:u	666	0	0
fp_arith_inst_retired2.scalar:u	667	0	0
fp_arith_inst_retired2.scalar:u	668	0	0
fp_arith_inst_retired2.scalar:u	669	0	0
fp_arith_inst_retired2.scalar:u	670	0	0
fp_arith_inst_retired2.scalar:u	671	0	0
fp_arith_inst_retired2.scalar:u	672	0	0
fp_arith_inst_retired2.scalar:u	673	0	0
fp_arith_inst_retired2.scalar:u	674	0	0
fp_arith_inst_retired2.scalar:u	675	0	0
fp_arith_inst_retired2.scalar:u	676	0	0
fp_arith_inst_retired2.scalar:u	677	0	0
fp_arith_inst_retired2.scalar:u	678	0	0
fp_arith_inst_retired2.scalar:u	679	0	0
fp_arith_inst_retired2.scalar:u	680	0	0
fp_arith_inst_retired2.scalar:u	681	0	0
fp_arith_inst_retired2.scalar:u	682	0	0
fp_arith_inst_retired2.scalar:u	683	0	0
fp_arith_inst_retired2.scalar:u	684	0	0
fp_arith_inst_retired2.scalar:u	685	0	0
fp_arith_inst_retired2.scalar:u	686	0	0
fp_arith_inst_retired2.scalar:u	687	0	0
fp_arith_inst_retired2.scalar:u	688	0	0
fp_arith_inst_retired2.scalar:u	689	0	0
fp_arith_inst_retired2.scalar:u	690	0	0
fp_arith_inst_retired2.scalar:u	691	0	0
fp_arith_inst_retired2.scalar:u	692	0	0
fp_arith_inst_retired2.scalar:u	693	0	0
fp_arith_inst_retired2.scalar:u	694	0	0
fp_arith_inst_retired2.scalar:u	695	0	0
fp_arith_inst_retired2.scalar:u	696	0	0
fp_arith_inst_retired2.scalar:u	697	0	0
fp_arith_inst_retired2.scalar:u	698	0	0
fp_arith_inst_retired2.scalar:u	699	0	0
fp_arith_inst_retired2.scalar:u	700	0	0
fp_arith_inst_retired2.scalar:u	701	0	0
fp_arith_inst_retired2.scalar:u	702	0	0
fp_arith_inst_retired2.scalar:u	703	0	0
fp_arith_inst_retired2.scalar:u	704	0	0
fp_arith_inst_retired2.scalar:u	705	0	0
fp_arith_inst_retired2.scalar:u	706	0	0
fp_arith_inst_retired2.scalar:u	707	0	0
fp_arith_inst_retired2.scalar:u	708	0	0
fp_arith_inst_retired2.scalar:u	709	0	0
fp_arith_inst_retired2.scalar:u	710	0	0
fp_arith_inst_retired2.scalar:u	711	0	0
fp_arith_inst_retired2.scalar:u	712	0	0
fp_arith_inst_retired2.scalar:u	713	0	0
fp_arith_inst_retired2.scalar:u	714	0	0
fp_arith_inst_retired2.scalar:u	715	0	0
fp_arith_inst_retired2.scalar:u	716	0	0
fp_arith_inst_retired2.scalar:u	717	0	0
fp_arith_inst_retired2.scalar:u	718	0	0
fp_arith_inst_retired2.scalar:u	719	0	0
fp_arith_inst_retired2.scalar:u	720	0	0
fp_arith_inst_retired2.scalar:u	721	0	0
fp_arith_inst_retired2.scalar:u	722	0	0
fp_arith_inst_retired2.scalar:u	723	0	0
fp_arith_inst_retired2.scalar:u	724	0	0
fp_arith_inst_retired2.scalar:u	725	0	0
fp_arith_inst_retired2.scalar:u	726	0	0
fp_arith_inst_retired2.scalar:u	727	0	0
fp_arith_inst_retired2.scalar:u	728	0	0
fp_arith_inst_retired2.scalar:u	729	0	0
fp_arith_inst_retired2.scalar:u	730	0	0
fp_arith_inst_retired2.scalar:u	731	0	0
fp_arith_inst_retired2.scalar:u	732	0	0
fp_arith_inst_retired2.scalar:u	733	0	0
fp_arith_inst_retired2.scalar:u	734	0	0
fp_arith_inst_retired2.scalar:u	735	0	0
fp_arith_inst_retired2.scalar:u	736	0	0
fp_arith_inst_retired2.scalar:u	737	0	0
fp_arith_inst_retired2.scalar:u	738	0	0
fp_arith_inst_retired2.scalar:u	739	0	0
fp_arith_inst_retired2.scalar:u	740	0	0
fp_arith_inst_retired2.scalar:u	741	0	0
fp_arith_inst_retired2.scalar:u	742	0	0
fp_arith_inst_retired2.scalar:u	743	0	0
fp_arith_inst_retired2.scalar:u	744	0	0
fp_arith_inst_retired2.scalar:u	745	0	0
fp_arith_inst_retired2.scalar:u	746	0	0
fp_arith_inst_retired2.scalar:u	747	0	0
fp_arith_inst_retired2.scalar:u	748	0	0
fp_arith_inst_retired2.scalar:u	749	0	0
fp_arith_inst_retired2.scalar:u	750	0	0
fp_arith_inst_retired2.scalar:u	751	0	0
fp_arith_inst_retired2.scalar:u	752	0	0
fp_arith_inst_retired2.scalar:u	753	0	0
fp_arith_inst_retired2.scalar:u	754	0	0
fp_arith_inst_retired2.scalar:u	755	0	0
fp_arith_inst_retired2.scalar:u	756	0	0
fp_arith_inst_retired2.scalar:u	757	0	0
fp_arith_inst_retired2.scalar:u	758	0	0
fp_arith_inst_retired2.scalar:u	759	0	0
fp_arith_inst_retired2.scalar:u	760	0	0
fp_arith_inst_retired2.scalar:u	761	0	0
fp_arith_inst_retired2.scalar:u	762	0	0
fp_arith_inst_retired2.scalar:u	763	0	0
fp_arith_inst_retired2.scalar:u	764	0	0
fp_arith_inst_retired2.scalar:u	765	0	0
fp_arith_inst_retired2.scalar:u	766	0	0
fp_arith_inst_retired2.scalar:u	767	0	0
fp_arith_inst_retired2.scalar:u	768	0	0
fp_arith_inst_retired2.scalar:u	769	0	0
fp_arith_inst_retired2.scalar:u	770	0	0
fp_arith_inst_retired2.scalar:u	771	0	0
fp_arith_inst_retired2.scalar:u	772	0	0
fp_arith_inst_retired2.scalar:u	773	0	0
fp_arith_inst_retired2.scalar:u	774	0	0
fp_arith_inst_retired2.scalar:u	775	0	0
fp_arith_inst_retired2.scalar:u	776	0	0
fp_arith_inst_retired2.scalar:u	777	0	0
fp_arith_inst_retired2.scalar:u	778	0	0
fp_arith_inst_retired2.scalar:u	779	0	0
fp_arith_inst_retired2.scalar:u	780	0	0
fp_arith_inst_retired2.scalar:u	781	0	0
fp_arith_inst_retired2.scalar:u	782	0	0
fp_arith_inst_retired2.scalar:u	783	0	0
fp_arith_inst_retired2.scalar:u	784	0	0
fp_arith_inst_retired2.scalar:u	785	0	0
fp_arith_inst_retired2.scalar:u	786	0	0
fp_arith_inst_retired2.scalar:u	787	0	0
fp_arith_inst_retired2.scalar:u	788	0	0
fp_arith_inst_retired2.scalar:u	789	0	0
fp_arith_inst_retired2.scalar:u	790	0	0
fp_arith_inst_retired2.scalar:u	791	0	0
fp_arith_inst_retired2.scalar:u	792	0	0
fp_arith_inst_retired2.scalar:u	793	0	0
fp_arith_inst_retired2.scalar:u	794	0	0
fp_arith_inst_retired2.scalar:u	795	0	0
fp_arith_inst_retired2.scalar:u	796	0	0
fp_arith_inst_retired2.scalar:u	797	0	0
fp_arith_inst_retired2.scalar:u	798	0	0
fp_arith_inst_retired2.scalar:u	799	0	0
fp_arith_inst_retired2.scalar:u	800	0	0
fp_arith_inst_retired2.scalar:u	801	0	0
fp_arith_inst_retired2.scalar:u	802	0	0
fp_arith_inst_retired2.scalar:u	803	0	0
fp_arith_inst_retired2.scalar:u	804	0	0
fp_arith_inst_retired2.scalar:u	805	0	0
fp_arith_inst_retired2.scalar:u	806	0	0
fp_arith_inst_retired2.scalar:u	807	0	0
fp_arith_inst_retired2.scalar:u	808	0	0
fp_arith_inst_retired2.scalar:u	809	0	0
fp_arith_inst_retired2.scalar:u	810	0	0
fp_arith_inst_retired2.scalar:u	811	0	0
fp_arith_inst_retired2.scalar:u	812	0	0
fp_arith_inst_retired2.scalar:u	813	0	0
fp_arith_inst_retired2.scalar:u	814	0	0
fp_arith_inst_retired2.scalar:u	815	0	0
fp_arith_inst_retired2.scalar:u	816	0	0
fp_arith_inst_retired2.scalar:u	817	0	0
fp_arith_inst_retired2.scalar:u	818	0	0
fp_arith_inst_retired2.scalar:u	819	0	0
fp_arith_inst_retired2.scalar:u	820	0	0
fp_arith_inst_retired2.scalar:u	821	0	0
fp_arith_inst_retired2.scalar:u	822	0	0
fp_arith_inst_retired2.scalar:u	823	0	0
fp_arith_inst_retired2.scalar:u	824	0	0
fp_arith_inst_retired2.scalar:u	825	0	0
fp_arith_inst_retired2.scalar:u	826	0	0
fp_arith_inst_retired2.scalar:u	827	0	0
fp_arith_inst_retired2.scalar:u	828	0	0
fp_arith_inst_retired2.scalar:u	829	0	0
fp_arith_inst_retired2.scalar:u	830	0	0
fp_arith_inst_retired2.scalar:u	831	0	0
fp_arith_inst_retired2.scalar:u	832	0	0
fp_arith_inst_retired2.scalar:u	833	0	0
fp_arith_inst_retired2.scalar:u	834	0	0
fp_arith_inst_retired2.scalar:u	835	0	0
fp_arith_inst_retired2.scalar:u	836	0	0
fp_arith_inst_retired2.scalar:u	837	0	0
fp_arith_inst_retired2.scalar:u	838	0	0
fp_arith_inst_retired2.scalar:u	839	0	0
fp_arith_inst_retired2.scalar:u	840	0	0
fp_arith_inst_retired2.scalar:u	841	0	0
fp_arith_inst_retired2.scalar:u	842	0	0
fp_arith_inst_retired2.scalar:u	843	0	0
fp_arith_inst_retired2.scalar:u	844	0	0
fp_arith_inst_retired2.scalar:u	845	0	0
fp_arith_inst_retired2.scalar:u	846	0	0
fp_arith_inst_retired2.scalar:u	847	0	0
fp_arith_inst_retired2.scalar:u	848	0	0
fp_arith_inst_retired2.scalar:u	849	0	0
fp_arith_inst_retired2.scalar:u	850	0	0
fp_arith_inst_retired2.scalar:u	851	0	0
fp_arith_inst_retired2.scalar:u	852	0	0
fp_arith_inst_retired2.scalar:u	853	0	0
fp_arith_inst_retired2.scalar:u	854	0	0
fp_arith_inst_retired2.scalar:u	855	0	0
fp_arith_inst_retired2.scalar:u	856	0	0
fp_arith_inst_retired2.scalar:u	857	0	0
fp_arith_inst_retired2.scalar:u	858	0	0
fp_arith_inst_retired2.scalar:u	859	0	0
fp_arith_inst_retired2.scalar:u	860	0	0
fp_arith_inst_retired2.scalar:u	861	0	0
fp_arith_inst_retired2.scalar:u	862	0	0
fp_arith_inst_retired2.scalar:u	863	0	0
fp_arith_inst_retired2.scalar:u	864	0	0
fp_arith_inst_retired2.scalar:u	865	0	0
fp_arith_inst_retired2.scalar:u	866	0	0
fp_arith_inst_retired2.scalar:u	867	0	0
fp_arith_inst_retired2.scalar:u	868	0	0
fp_arith_inst_retired2.scalar:u	869	0	0
fp_arith_inst_retired2.scalar:u	870	0	0
fp_arith_inst_retired2.scalar:u	871	0	0
fp_arith_inst_retired2.scalar:u	872	0	0
fp_arith_inst_retired2.scalar:u	873	0	0
fp_arith_inst_retired2.scalar:u	874	0	0
fp_arith_inst_retired2.scalar:u	875	0	0
fp_arith_inst_retired2.scalar:u	876	0	0
fp_arith_inst_retired2.scalar:u	877	0	0
fp_arith_inst_retired2.scalar:u	878	0	0
fp_arith_inst_retired2.scalar:u	879	0	0
fp_arith_inst_retired2.scalar:u	880	0	0
fp_arith_inst_retired2.scalar:u	881	0	0
fp_arith_inst_retired2.scalar:u	882	0	0
fp_arith_inst_retired2.scalar:u	883	0	0
fp_arith_inst_retired2.scalar:u	884	0	0
fp_arith_inst_retired2.scalar:u	885	0	0
fp_arith_inst_retired2.scalar:u	886	0	0
fp_arith_inst_retired2.scalar:u	887	0	0
fp_arith_inst_retired2.scalar:u	888	0	0
fp_arith_inst_retired2.scalar:u	889	0	0
fp_arith_inst_retired2.scalar:u	890	0	0
fp_arith_inst_retired2.scalar:u	891	0	0
fp_arith_inst_retired2.scalar:u	892	0	0
fp_arith_inst_retired2.scalar:u	893	0	0
fp_arith_inst_retired2.scalar:u	894	0	0
fp_arith_inst_retired2.scalar:u	895	0	0
fp_arith_inst_retired2.scalar:u	896	0	0
fp_arith_inst_retired2.scalar:u	897	0	0
fp_arith_inst_retired2.scalar:u	898	0	0
fp_arith_inst_retired2.scalar:u	899	0	0
fp_arith_inst_retired2.scalar:u	900	0	0
fp_arith_inst_retired2.scalar:u	901	0	0
fp_arith_inst_retired2.scalar:u	902	0	0
fp_arith_inst_retired2.scalar:u	903	0	0
fp_arith_inst_retired2.scalar:u	904	0	0
fp_arith_inst_retired2.scalar:u	905	0	0
fp_arith_inst_retired2.scalar:u	906	0	0
fp_arith_inst_retired2.scalar:u	907	0	0
fp_arith_inst_retired2.scalar:u	908	0	0
fp_arith_inst_retired2.scalar:u	909	0	0
fp_arith_inst_retired2.scalar:u	910	0	0
fp_arith_inst_retired2.scalar:u	911	0	0
fp_arith_inst_retired2.scalar:u	912	0	0
fp_arith_inst_retired2.scalar:u	913	0	0
fp_arith_inst_retired2.scalar:u	914	0	0
fp_arith_inst_retired2.scalar:u	915	0	0
fp_arith_inst_retired2.scalar:u	916	0	0
fp_arith_inst_retired2.scalar:u	917	0	0
fp_arith_inst_retired2.scalar:u	918	0	0
fp_arith_inst_retired2.scalar:u	919	0	0
fp_arith_inst_retired2.scalar:u	920	0	0
fp_arith_inst_retired2.scalar:u	921	0	0
fp_arith_inst_retired2.scalar:u	922	0	0
fp_arith_inst_retired2.scalar:u	923	0	0
fp_arith_inst_retired2.scalar:u	924	0	0
fp_arith_inst_retired2.scalar:u	925	0	0
fp_arith_inst_retired2.scalar:u	926	0	0
fp_arith_inst_retired2.scalar:u	927	0	0
fp_arith_inst_retired2.scalar:u	928	0	0
fp_arith_inst_retired2.scalar:u	929	0	0
fp_arith_inst_retired2.scalar:u	930	0	0
fp_arith_inst_retired2.scalar:u	931	0	0
fp_arith_inst_retired2.scalar:u	932	0	0
fp_arith_inst_retired2.scalar:u	933	0	0
fp_arith_inst_retired2.scalar:u	934	0	0
fp_arith_inst_retired2.scalar:u	935	0	0
fp_arith_inst_retired2.scalar:u	936	0	0
fp_arith_inst_retired2.scalar:u	937	0	0
fp_arith_inst_retired2.scalar:u	938	0	0
fp_arith_inst_retired2.scalar:u	939	0	0
fp_arith_inst_retired2.scalar:u	940	0	0
fp_arith_inst_retired2.scalar:u	941	0	0
fp_arith_inst_retired2.scalar:u	942	0	0
fp_arith_inst_retired2.scalar:u	943	0	0
fp_arith_inst_retired2.scalar:u	944	0	0
fp_arith_inst_retired2.scalar:u	945	0	0
fp_arith_inst_retired2.scalar:u	946	0	0
fp_arith_inst_retired2.scalar:u	947	0	0
fp_arith_inst_retired2.scalar:u	948	0	0
fp_arith_inst_retired2.scalar:u	949	0	0
fp_arith_inst_retired2.scalar:u	950	0	0
fp_arith_inst_retired2.scalar:u	951	0	0
fp_arith_inst_retired2.scalar:u	952	0	0
fp_arith_inst_retired2.scalar:u	953	0	0
fp_arith_inst_retired2.scalar:u	954	0	0
fp_arith_inst_retired2.scalar:u	955	0	0
fp_arith_inst_retired2.scalar:u	956	0	0
fp_arith_inst_retired2.scalar:u	957	0	0
fp_arith_inst_retired2.scalar:u	958	0	0
fp_arith_inst_retired2.scalar:u	959	0	0
fp_arith_inst_retired2.scalar:u	960	0	0
fp_arith_inst_retired2.scalar:u	961	0	0
fp_arith_inst_retired2.scalar:u	962	0	0
fp_arith_inst_retired2.scalar:u	963	0	0
fp_arith_inst_retired2.scalar:u	964	0	0
fp_arith_inst_retired2.scalar:u	965	0	0
fp_arith_inst_retired2.scalar:u	966	0	0
fp_arith_inst_retired2.scalar:u	967	0	0
fp_arith_inst_retired2.scalar:u	968	0	0
fp_arith_inst_retired2.scalar:u	969	0	0
fp_arith_inst_retired2.scalar:u	970	0	0
fp_arith_inst_retired2.scalar:u	971	0	0
fp_arith_inst_retired2.scalar:u	972	0	0
fp_arith_inst_retired2.scalar:u	973	0	0
fp_arith_inst_retired2.scalar:u	974	0	0
fp_arith_inst_retired2.scalar:u	975	0	0
fp_arith_inst_retired2.scalar:u	976	0	0
fp_arith_inst_retired2.scalar:u	977	0	0
fp_arith_inst_retired2.scalar:u	978	0	0
fp_arith_inst_retired2.scalar:u	979	0	0
fp_arith_inst_retired2.scalar:u	980	0	0
fp_arith_inst_retired2.scalar:u	981	0	0
fp_arith_inst_retired2.scalar:u	982	0	0
fp_arith_inst_retired2.scalar:u	983	0	0
fp_arith_inst_retired2.scalar:u	984	0	0
fp_arith_inst_retired2.scalar:u	985	0	0
fp_arith_inst_retired2.scalar:u	986	0	0
fp_arith_inst_retired2.scalar:u	987	0	0
fp_arith_inst_retired2.scalar:u	988	0	0
fp_arith_inst_retired2.scalar:u	989	0	0
fp_arith_inst_retired2.scalar:u	990	0	0
fp_arith_inst_retired2.scalar:u	991	0	0
fp_arith_inst_retired2.scalar:u	992	0	0
fp_arith_inst_retired2.scalar:u	993	0	0
fp_arith_inst_retired2.scalar:u	994	0	0
fp_arith_inst_retired2.scalar:u	995	0	0
fp_arith_inst_retired2.scalar:u	996	0	0
fp_arith_inst_retired2.scalar:u	997	0	0
fp_arith_inst_retired2.scalar:u	998	0	0
fp_arith_inst_retired2.scalar:u	999	0	0
fp_arith_inst_retired2.scalar:u	1000	0	0
cpu_clk_unhalted.one_thread_active:u	1	28227444	0
cpu_clk_unhalted.one_thread_active:u	2	28368304	0
uops_executed.core_cycles_ge_2:u	1	2528565468	0
uops_executed.core_cycles_ge_2:u	2	2528583288	0
