event	round	count	exit
mem_inst_retired.lock_loads:u	560	1800000	0
mem_inst_retired.lock_loads:u	561	1800000	0
mem_inst_retired.lock_loads:u	562	1800000	0
mem_inst_retired.lock_loads:u	563	1800000	0
mem_inst_retired.lock_loads:u	564	1800000	0
mem_inst_retired.lock_loads:u	565	1800000	0
mem_inst_retired.lock_loads:u	566	1800000	0
mem_inst_retired.lock_loads:u	567	1800000	0
mem_inst_retired.lock_loads:u	568	1800000	0
mem_inst_retired.lock_loads:u	569	1800000	0
mem_inst_retired.lock_loads:u	570	1800000	0
mem_inst_retired.lock_loads:u	571	1800000	0
mem_inst_retired.lock_loads:u	572	1800000	0
mem_inst_retired.lock_loads:u	573	1800000	0
mem_inst_retired.lock_loads:u	574	1800000	0
mem_inst_retired.lock_loads:u	575	1800000	0
mem_inst_retired.lock_loads:u	576	1800000	0
mem_inst_retired.lock_loads:u	577	1800000	0
mem_inst_retired.lock_loads:u	578	1800000	0
mem_inst_retired.lock_loads:u	579	1800000	0
mem_inst_retired.lock_loads:u	580	1800000	0
mem_inst_retired.lock_loads:u	581	1800000	0
mem_inst_retired.lock_loads:u	582	1800000	0
mem_inst_retired.lock_loads:u	583	1800000	0
mem_inst_retired.lock_loads:u	584	1800000	0
mem_inst_retired.lock_loads:u	585	1800000	0
mem_inst_retired.lock_loads:u	586	1800000	0
mem_inst_retired.lock_loads:u	587	1800000	0
mem_inst_retired.lock_loads:u	588	1800000	0
mem_inst_retired.lock_loads:u	589	1800000	0
mem_inst_retired.lock_loads:u	590	1800000	0
mem_inst_retired.lock_loads:u	591	1800000	0
mem_inst_retired.lock_loads:u	592	1800000	0
mem_inst_retired.lock_loads:u	593	1800000	0
mem_inst_retired.lock_loads:u	594	1800000	0
mem_inst_retired.lock_loads:u	595	1800000	0
mem_inst_retired.lock_loads:u	596	1800000	0
mem_inst_retired.lock_loads:u	597	1800000	0
mem_inst_retired.lock_loads:u	598	1800000	0
mem_inst_retired.lock_loads:u	599	1800000	0
mem_inst_retired.lock_loads:u	600	1800000	0
mem_inst_retired.lock_loads:u	601	1800000	0
mem_inst_retired.lock_loads:u	602	1800000	0
mem_inst_retired.lock_loads:u	603	1800000	0
mem_inst_retired.lock_loads:u	604	1800000	0
mem_inst_retired.lock_loads:u	605	1800000	0
mem_inst_retired.lock_loads:u	606	1800000	0
mem_inst_retired.lock_loads:u	607	1800000	0
mem_inst_retired.lock_loads:u	608	1800000	0
mem_inst_retired.lock_loads:u	609	1800000	0
mem_inst_retired.lock_loads:u	610	1800000	0
mem_inst_retired.lock_loads:u	611	1800000	0
mem_inst_retired.lock_loads:u	612	1800000	0
mem_inst_retired.lock_loads:u	613	1800000	0
mem_inst_retired.lock_loads:u	614	1800000	0
mem_inst_retired.lock_loads:u	615	1800000	0
mem_inst_retired.lock_loads:u	616	1800000	0
mem_inst_retired.lock_loads:u	617	1800000	0
mem_inst_retired.lock_loads:u	618	1800000	0
mem_inst_retired.lock_loads:u	619	1800000	0
mem_inst_retired.lock_loads:u	620	1800000	0
mem_inst_retired.lock_loads:u	621	1800000	0
mem_inst_retired.lock_loads:u	622	1800000	0
mem_inst_retired.lock_loads:u	623	1800000	0
mem_inst_retired.lock_loads:u	624	1800000	0
mem_inst_retired.lock_loads:u	625	1800000	0
mem_inst_retired.lock_loads:u	626	1800000	0
mem_inst_retired.lock_loads:u	627	1800000	0
mem_inst_retired.lock_loads:u	628	1800000	0
mem_inst_retired.lock_loads:u	629	1800000	0
mem_inst_retired.lock_loads:u	630	1800000	0
mem_inst_retired.lock_loads:u	631	1800000	0
mem_inst_retired.lock_loads:u	632	1800000	0
mem_inst_retired.lock_loads:u	633	1800000	0
mem_inst_retired.lock_loads:u	634	1800000	0
mem_inst_retired.lock_loads:u	635	1800000	0
mem_inst_retired.lock_loads:u	636	1800000	0
mem_inst_retired.lock_loads:u	637	1800000	0
mem_inst_retired.lock_loads:u	638	1800000	0
mem_inst_retired.lock_loads:u	639	1800000	0
mem_inst_retired.lock_loads:u	640	1800000	0
mem_inst_retired.lock_loads:u	641	1800000	0
mem_inst_retired.lock_loads:u	642	1800000	0
mem_inst_retired.lock_loads:u	643	1800000	0
mem_inst_retired.lock_loads:u	644	1800000	0
mem_inst_retired.lock_loads:u	645	1800000	0
mem_inst_retired.lock_loads:u	646	1800000	0
mem_inst_retired.lock_loads:u	647	1800000	0
mem_inst_retired.lock_loads:u	648	1800000	0
mem_inst_retired.lock_loads:u	649	1800000	0
mem_inst_retired.lock_loads:u	650	1800000	0
mem_inst_retired.lock_loads:u	651	1800000	0
mem_inst_retired.lock_loads:u	652	1800000	0
mem_inst_retired.lock_loads:u	653	1800000	0
mem_inst_retired.lock_loads:u	654	1800000	0
mem_inst_retired.lock_loads:u	655	1800000	0
mem_inst_retired.lock_loads:u	656	1800000	0
mem_inst_retired.lock_loads:u	657	1800000	0
mem_inst_retired.lock_loads:u	658	1800000	0
mem_inst_retired.lock_loads:u	659	1800000	0
mem_inst_retired.lock_loads:u	660	1800000	0
mem_inst_retired.lock_loads:u	661	1800000	0
mem_inst_retired.lock_loads:u	662	1800000	0
mem_inst_retired.lock_loads:u	663	1800000	0
mem_inst_retired.lock_loads:u	664	1800000	0
mem_inst_retired.lock_loads:u	665	1800000	0
mem_inst_retired.lock_loads:u	666	1800000	0
mem_inst_retired.lock_loads:u	667	1800000	0
mem_inst_retired.lock_loads:u	668	1800000	0
mem_inst_retired.lock_loads:u	669	1800000	0
mem_inst_retired.lock_loads:u	670	1800000	0
mem_inst_retired.lock_loads:u	671	1800000	0
mem_inst_retired.lock_loads:u	672	1800000	0
mem_inst_retired.lock_loads:u	673	1800000	0
mem_inst_retired.lock_loads:u	674	1800000	0
mem_inst_retired.lock_loads:u	675	1800000	0
mem_inst_retired.lock_loads:u	676	1800000	0
mem_inst_retired.lock_loads:u	677	1800000	0
mem_inst_retired.lock_loads:u	678	1800000	0
mem_inst_retired.lock_loads:u	679	1800000	0
mem_inst_retired.lock_loads:u	680	1800000	0
mem_inst_retired.lock_loads:u	681	1800000	0
mem_inst_retired.lock_loads:u	682	1800000	0
mem_inst_retired.lock_loads:u	683	1800000	0
mem_inst_retired.lock_loads:u	684	1800000	0
mem_inst_retired.lock_loads:u	685	1800000	0
mem_inst_retired.lock_loads:u	686	1800000	0
mem_inst_retired.lock_loads:u	687	1800000	0
mem_inst_retired.lock_loads:u	688	1800000	0
mem_inst_retired.lock_loads:u	689	1800000	0
mem_inst_retired.lock_loads:u	690	1800000	0
mem_inst_retired.lock_loads:u	691	1800000	0
mem_inst_retired.lock_loads:u	692	1800000	0
mem_inst_retired.lock_loads:u	693	1800000	0
mem_inst_retired.lock_loads:u	694	1800000	0
mem_inst_retired.lock_loads:u	695	1800000	0
mem_inst_retired.lock_loads:u	696	1800000	0
mem_inst_retired.lock_loads:u	697	1800000	0
mem_inst_retired.lock_loads:u	698	1800000	0
mem_inst_retired.lock_loads:u	699	1800000	0
mem_inst_retired.lock_loads:u	700	1800000	0
mem_inst_retired.lock_loads:u	701	1800000	0
mem_inst_retired.lock_loads:u	702	1800000	0
mem_inst_retired.lock_loads:u	703	1800000	0
mem_inst_retired.lock_loads:u	704	1800000	0
mem_inst_retired.lock_loads:u	705	1800000	0
mem_inst_retired.lock_loads:u	706	1800000	0
mem_inst_retired.lock_loads:u	707	1800000	0
mem_inst_retired.lock_loads:u	708	1800000	0
mem_inst_retired.lock_loads:u	709	1800000	0
mem_inst_retired.lock_loads:u	710	1800000	0
mem_inst_retired.lock_loads:u	711	1800000	0
mem_inst_retired.lock_loads:u	712	1800000	0
mem_inst_retired.lock_loads:u	713	1800000	0
mem_inst_retired.lock_loads:u	714	1800000	0
mem_inst_retired.lock_loads:u	715	1800000	0
mem_inst_retired.lock_loads:u	716	1800000	0
mem_inst_retired.lock_loads:u	717	1800000	0
mem_inst_retired.lock_loads:u	718	1800000	0
mem_inst_retired.lock_loads:u	719	1800000	0
mem_inst_retired.lock_loads:u	720	1800000	0
mem_inst_retired.lock_loads:u	721	1800000	0
mem_inst_retired.lock_loads:u	722	1800000	0
mem_inst_retired.lock_loads:u	723	1800000	0
mem_inst_retired.lock_loads:u	724	1800000	0
mem_inst_retired.lock_loads:u	725	1800000	0
mem_inst_retired.lock_loads:u	726	1800000	0
mem_inst_retired.lock_loads:u	727	1800000	0
mem_inst_retired.lock_loads:u	728	1800000	0
mem_inst_retired.lock_loads:u	729	1800000	0
mem_inst_retired.lock_loads:u	730	1800000	0
mem_inst_retired.lock_loads:u	731	1800000	0
mem_inst_retired.lock_loads:u	732	1800000	0
mem_inst_retired.lock_loads:u	733	1800000	0
mem_inst_retired.lock_loads:u	734	1800000	0
mem_inst_retired.lock_loads:u	735	1800000	0
mem_inst_retired.lock_loads:u	736	1800000	0
mem_inst_retired.lock_loads:u	737	1800000	0
mem_inst_retired.lock_loads:u	738	1800000	0
mem_inst_retired.lock_loads:u	739	1800000	0
mem_inst_retired.lock_loads:u	740	1800000	0
mem_inst_retired.lock_loads:u	741	1800000	0
mem_inst_retired.lock_loads:u	742	1800000	0
mem_inst_retired.lock_loads:u	743	1800000	0
mem_inst_retired.lock_loads:u	744	1800000	0
mem_inst_retired.lock_loads:u	745	1800000	0
mem_inst_retired.lock_loads:u	746	1800000	0
mem_inst_retired.lock_loads:u	747	1800000	0
mem_inst_retired.lock_loads:u	748	1800000	0
mem_inst_retired.lock_loads:u	749	1800000	0
mem_inst_retired.lock_loads:u	750	1800000	0
mem_inst_retired.lock_loads:u	751	1800000	0
mem_inst_retired.lock_loads:u	752	1800000	0
mem_inst_retired.lock_loads:u	753	1800000	0
mem_inst_retired.lock_loads:u	754	1800000	0
mem_inst_retired.lock_loads:u	755	1800000	0
mem_inst_retired.lock_loads:u	756	1800000	0
mem_inst_retired.lock_loads:u	757	1800000	0
mem_inst_retired.lock_loads:u	758	1800000	0
mem_inst_retired.lock_loads:u	759	1800000	0
mem_inst_retired.lock_loads:u	760	1800000	0
mem_inst_retired.lock_loads:u	761	1800000	0
mem_inst_retired.lock_loads:u	762	1800000	0
mem_inst_retired.lock_loads:u	763	1800000	0
mem_inst_retired.lock_loads:u	764	1800000	0
mem_inst_retired.lock_loads:u	765	1800000	0
mem_inst_retired.lock_loads:u	766	1800000	0
mem_inst_retired.lock_loads:u	767	1800000	0
mem_inst_retired.lock_loads:u	768	1800000	0
mem_inst_retired.lock_loads:u	769	1800000	0
mem_inst_retired.lock_loads:u	770	1800000	0
mem_inst_retired.lock_loads:u	771	1800000	0
mem_inst_retired.lock_loads:u	772	1800000	0
mem_inst_retired.lock_loads:u	773	1800000	0
mem_inst_retired.lock_loads:u	774	1800000	0
mem_inst_retired.lock_loads:u	775	1800000	0
mem_inst_retired.lock_loads:u	776	1800000	0
mem_inst_retired.lock_loads:u	777	1800000	0
mem_inst_retired.lock_loads:u	778	1800000	0
mem_inst_retired.lock_loads:u	779	1800000	0
mem_inst_retired.lock_loads:u	780	1800000	0
mem_inst_retired.lock_loads:u	781	1800000	0
mem_inst_retired.lock_loads:u	782	1800000	0
mem_inst_retired.lock_loads:u	783	1800000	0
mem_inst_retired.lock_loads:u	784	1800000	0
mem_inst_retired.lock_loads:u	785	1800000	0
mem_inst_retired.lock_loads:u	786	1800000	0
mem_inst_retired.lock_loads:u	787	1800000	0
mem_inst_retired.lock_loads:u	788	1800000	0
mem_inst_retired.lock_loads:u	789	1800000	0
mem_inst_retired.lock_loads:u	790	1800000	0
mem_inst_retired.lock_loads:u	791	1800000	0
mem_inst_retired.lock_loads:u	792	1800000	0
mem_inst_retired.lock_loads:u	793	1800000	0
mem_inst_retired.lock_loads:u	794	1800000	0
mem_inst_retired.lock_loads:u	795	1800000	0
mem_inst_retired.lock_loads:u	796	1800000	0
mem_inst_retired.lock_loads:u	797	1800000	0
mem_inst_retired.lock_loads:u	798	1800000	0
mem_inst_retired.lock_loads:u	799	1800000	0
mem_inst_retired.lock_loads:u	800	1800000	0
mem_inst_retired.lock_loads:u	801	1800000	0
mem_inst_retired.lock_loads:u	802	1800000	0
mem_inst_retired.lock_loads:u	803	1800000	0
mem_inst_retired.lock_loads:u	804	1800000	0
mem_inst_retired.lock_loads:u	805	1800000	0
mem_inst_retired.lock_loads:u	806	1800000	0
mem_inst_retired.lock_loads:u	807	1800000	0
mem_inst_retired.lock_loads:u	808	1800000	0
mem_inst_retired.lock_loads:u	809	1800000	0
mem_inst_retired.lock_loads:u	810	1800000	0
mem_inst_retired.lock_loads:u	811	1800000	0
mem_inst_retired.lock_loads:u	812	1800000	0
mem_inst_retired.lock_loads:u	813	1800000	0
mem_inst_retired.lock_loads:u	814	1800000	0
mem_inst_retired.lock_loads:u	815	1800000	0
mem_inst_retired.lock_loads:u	816	1800000	0
mem_inst_retired.lock_loads:u	817	1800000	0
mem_inst_retired.lock_loads:u	818	1800000	0
mem_inst_retired.lock_loads:u	819	1800000	0
mem_inst_retired.lock_loads:u	820	1800000	0
mem_inst_retired.lock_loads:u	821	1800000	0
mem_inst_retired.lock_loads:u	822	1800000	0
mem_inst_retired.lock_loads:u	823	1800000	0
mem_inst_retired.lock_loads:u	824	1800000	0
mem_inst_retired.lock_loads:u	825	1800000	0
mem_inst_retired.lock_loads:u	826	1800000	0
mem_inst_retired.lock_loads:u	827	1800000	0
mem_inst_retired.lock_loads:u	828	1800000	0
mem_inst_retired.lock_loads:u	829	1800000	0
mem_inst_retired.lock_loads:u	830	1800000	0
mem_inst_retired.lock_loads:u	831	1800000	0
mem_inst_retired.lock_loads:u	832	1800000	0
mem_inst_retired.lock_loads:u	833	1800000	0
mem_inst_retired.lock_loads:u	834	1800000	0
mem_inst_retired.lock_loads:u	835	1800000	0
mem_inst_retired.lock_loads:u	836	1800000	0
mem_inst_retired.lock_loads:u	837	1800000	0
mem_inst_retired.lock_loads:u	838	1800000	0
mem_inst_retired.lock_loads:u	839	1800000	0
mem_inst_retired.lock_loads:u	840	1800000	0
mem_inst_retired.lock_loads:u	841	1800000	0
mem_inst_retired.lock_loads:u	842	1800000	0
mem_inst_retired.lock_loads:u	843	1800000	0
mem_inst_retired.lock_loads:u	844	1800000	0
mem_inst_retired.lock_loads:u	845	1800000	0
mem_inst_retired.lock_loads:u	846	1800000	0
mem_inst_retired.lock_loads:u	847	1800000	0
mem_inst_retired.lock_loads:u	848	1800000	0
mem_inst_retired.lock_loads:u	849	1800000	0
mem_inst_retired.lock_loads:u	850	1800000	0
mem_inst_retired.lock_loads:u	851	1800000	0
mem_inst_retired.lock_loads:u	852	1800000	0
mem_inst_retired.lock_loads:u	853	1800000	0
mem_inst_retired.lock_loads:u	854	1800000	0
mem_inst_retired.lock_loads:u	855	1800000	0
mem_inst_retired.lock_loads:u	856	1800000	0
mem_inst_retired.lock_loads:u	857	1800000	0
mem_inst_retired.lock_loads:u	858	1800000	0
mem_inst_retired.lock_loads:u	859	1800000	0
mem_inst_retired.lock_loads:u	860	1800000	0
mem_inst_retired.lock_loads:u	861	1800000	0
mem_inst_retired.lock_loads:u	862	1800000	0
mem_inst_retired.lock_loads:u	863	1800000	0
mem_inst_retired.lock_loads:u	864	1800000	0
mem_inst_retired.lock_loads:u	865	1800000	0
mem_inst_retired.lock_loads:u	866	1800000	0
mem_inst_retired.lock_loads:u	867	1800000	0
mem_inst_retired.lock_loads:u	868	1800000	0
mem_inst_retired.lock_loads:u	869	1800000	0
mem_inst_retired.lock_loads:u	870	1800000	0
mem_inst_retired.lock_loads:u	871	1800000	0
mem_inst_retired.lock_loads:u	872	1800000	0
mem_inst_retired.lock_loads:u	873	1800000	0
mem_inst_retired.lock_loads:u	874	1800000	0
mem_inst_retired.lock_loads:u	875	1800000	0
mem_inst_retired.lock_loads:u	876	1800000	0
mem_inst_retired.lock_loads:u	877	1800000	0
mem_inst_retired.lock_loads:u	878	1800000	0
mem_inst_retired.lock_loads:u	879	1800000	0
mem_inst_retired.lock_loads:u	880	1800000	0
mem_inst_retired.lock_loads:u	881	1800000	0
mem_inst_retired.lock_loads:u	882	1800000	0
mem_inst_retired.lock_loads:u	883	1800000	0
mem_inst_retired.lock_loads:u	884	1800000	0
mem_inst_retired.lock_loads:u	885	1800000	0
mem_inst_retired.lock_loads:u	886	1800000	0
mem_inst_retired.lock_loads:u	887	1800000	0
mem_inst_retired.lock_loads:u	888	1800000	0
mem_inst_retired.lock_loads:u	889	1800000	0
mem_inst_retired.lock_loads:u	890	1800000	0
mem_inst_retired.lock_loads:u	891	1800000	0
mem_inst_retired.lock_loads:u	892	1800000	0
mem_inst_retired.lock_loads:u	893	1800000	0
mem_inst_retired.lock_loads:u	894	1800000	0
mem_inst_retired.lock_loads:u	895	1800000	0
mem_inst_retired.lock_loads:u	896	1800000	0
mem_inst_retired.lock_loads:u	897	1800000	0
mem_inst_retired.lock_loads:u	898	1800000	0
mem_inst_retired.lock_loads:u	899	1800000	0
mem_inst_retired.lock_loads:u	900	1800000	0
mem_inst_retired.lock_loads:u	901	1800000	0
mem_inst_retired.lock_loads:u	902	1800000	0
mem_inst_retired.lock_loads:u	903	1800000	0
mem_inst_retired.lock_loads:u	904	1800000	0
mem_inst_retired.lock_loads:u	905	1800000	0
mem_inst_retired.lock_loads:u	906	1800000	0
mem_inst_retired.lock_loads:u	907	1800000	0
mem_inst_retired.lock_loads:u	908	1800000	0
mem_inst_retired.lock_loads:u	909	1800000	0
mem_inst_retired.lock_loads:u	910	1800000	0
mem_inst_retired.lock_loads:u	911	1800000	0
mem_inst_retired.lock_loads:u	912	1800000	0
mem_inst_retired.lock_loads:u	913	1800000	0
mem_inst_retired.lock_loads:u	914	1800000	0
mem_inst_retired.lock_loads:u	915	1800000	0
mem_inst_retired.lock_loads:u	916	1800000	0
mem_inst_retired.lock_loads:u	917	1800000	0
mem_inst_retired.lock_loads:u	918	1800000	0
mem_inst_retired.lock_loads:u	919	1800000	0
mem_inst_retired.lock_loads:u	920	1800000	0
mem_inst_retired.lock_loads:u	921	1800000	0
mem_inst_retired.lock_loads:u	922	1800000	0
mem_inst_retired.lock_loads:u	923	1800000	0
mem_inst_retired.lock_loads:u	924	1800000	0
mem_inst_retired.lock_loads:u	925	1800000	0
mem_inst_retired.lock_loads:u	926	1800000	0
mem_inst_retired.lock_loads:u	927	1800000	0
mem_inst_retired.lock_loads:u	928	1800000	0
mem_inst_retired.lock_loads:u	929	1800000	0
mem_inst_retired.lock_loads:u	930	1800000	0
mem_inst_retired.lock_loads:u	931	1800000	0
mem_inst_retired.lock_loads:u	932	1800000	0
mem_inst_retired.lock_loads:u	933	1800000	0
mem_inst_retired.lock_loads:u	934	1800000	0
mem_inst_retired.lock_loads:u	935	1800000	0
mem_inst_retired.lock_loads:u	936	1800000	0
mem_inst_retired.lock_loads:u	937	1800000	0
mem_inst_retired.lock_loads:u	938	1800000	0
mem_inst_retired.lock_loads:u	939	1800000	0
mem_inst_retired.lock_loads:u	940	1800000	0
mem_inst_retired.lock_loads:u	941	1800000	0
mem_inst_retired.lock_loads:u	942	1800000	0
mem_inst_retired.lock_loads:u	943	1800000	0
mem_inst_retired.lock_loads:u	944	1800000	0
mem_inst_retired.lock_loads:u	945	1800000	0
mem_inst_retired.lock_loads:u	946	1800000	0
mem_inst_retired.lock_loads:u	947	1800000	0
mem_inst_retired.lock_loads:u	948	1800000	0
mem_inst_retired.lock_loads:u	949	1800000	0
mem_inst_retired.lock_loads:u	950	1800000	0
mem_inst_retired.lock_loads:u	951	1800000	0
mem_inst_retired.lock_loads:u	952	1800000	0
mem_inst_retired.lock_loads:u	953	1800000	0
mem_inst_retired.lock_loads:u	954	1800000	0
mem_inst_retired.lock_loads:u	955	1800000	0
mem_inst_retired.lock_loads:u	956	1800000	0
mem_inst_retired.lock_loads:u	957	1800000	0
mem_inst_retired.lock_loads:u	958	1800000	0
mem_inst_retired.lock_loads:u	959	1800000	0
mem_inst_retired.lock_loads:u	960	1800000	0
mem_inst_retired.lock_loads:u	961	1800000	0
mem_inst_retired.lock_loads:u	962	1800000	0
mem_inst_retired.lock_loads:u	963	1800000	0
mem_inst_retired.lock_loads:u	964	1800000	0
mem_inst_retired.lock_loads:u	965	1800000	0
mem_inst_retired.lock_loads:u	966	1800000	0
mem_inst_retired.lock_loads:u	967	1800000	0
mem_inst_retired.lock_loads:u	968	1800000	0
mem_inst_retired.lock_loads:u	969	1800000	0
mem_inst_retired.lock_loads:u	970	1800000	0
mem_inst_retired.lock_loads:u	971	1800000	0
mem_inst_retired.lock_loads:u	972	1800000	0
mem_inst_retired.lock_loads:u	973	1800000	0
mem_inst_retired.lock_loads:u	974	1800000	0
mem_inst_retired.lock_loads:u	975	1800000	0
mem_inst_retired.lock_loads:u	976	1800000	0
mem_inst_retired.lock_loads:u	977	1800000	0
mem_inst_retired.lock_loads:u	978	1800000	0
mem_inst_retired.lock_loads:u	979	1800000	0
mem_inst_retired.lock_loads:u	980	1800000	0
mem_inst_retired.lock_loads:u	981	1800000	0
mem_inst_retired.lock_loads:u	982	1800000	0
mem_inst_retired.lock_loads:u	983	1800000	0
mem_inst_retired.lock_loads:u	984	1800000	0
mem_inst_retired.lock_loads:u	985	1800000	0
mem_inst_retired.lock_loads:u	986	1800000	0
mem_inst_retired.lock_loads:u	987	1800000	0
mem_inst_retired.lock_loads:u	988	1800000	0
mem_inst_retired.lock_loads:u	989	1800000	0
mem_inst_retired.lock_loads:u	990	1800000	0
mem_inst_retired.lock_loads:u	991	1800000	0
mem_inst_retired.lock_loads:u	992	1800000	0
mem_inst_retired.lock_loads:u	993	1800000	0
mem_inst_retired.lock_loads:u	994	1800000	0
mem_inst_retired.lock_loads:u	995	1800000	0
mem_inst_retired.lock_loads:u	996	1800000	0
mem_inst_retired.lock_loads:u	997	1800000	0
mem_inst_retired.lock_loads:u	998	1800000	0
mem_inst_retired.lock_loads:u	999	1800000	0
mem_inst_retired.lock_loads:u	1000	1800000	0
idq.ms_cycles_any:u	1	2531346498	0
idq.ms_cycles_any:u	2	2531351718	0
exe_activity.2_ports_util:u	1	736582772	0
exe_activity.2_ports_util:u	2	736423006	0
dtlb_load_misses.stlb_hit:u	1	425	0
dtlb_load_misses.stlb_hit:u	2	523	0
