event	round	count	exit
fp_arith_inst_retired.scalar:u	537	4200000	0
fp_arith_inst_retired.scalar:u	538	4200000	0
fp_arith_inst_retired.scalar:u	539	4200000	0
fp_arith_inst_retired.scalar:u	540	4200000	0
fp_arith_inst_retired.scalar:u	541	4200000	0
fp_arith_inst_retired.scalar:u	542	4200000	0
fp_arith_inst_retired.scalar:u	543	4200000	0
fp_arith_inst_retired.scalar:u	544	4200000	0
fp_arith_inst_retired.scalar:u	545	4200000	0
fp_arith_inst_retired.scalar:u	546	4200000	0
fp_arith_inst_retired.scalar:u	547	4200000	0
fp_arith_inst_retired.scalar:u	548	4200000	0
fp_arith_inst_retired.scalar:u	549	4200000	0
fp_arith_inst_retired.scalar:u	550	4200000	0
fp_arith_inst_retired.scalar:u	551	4200000	0
fp_arith_inst_retired.scalar:u	552	4200000	0
fp_arith_inst_retired.scalar:u	553	4200000	0
fp_arith_inst_retired.scalar:u	554	4200000	0
fp_arith_inst_retired.scalar:u	555	4200000	0
fp_arith_inst_retired.scalar:u	556	4200000	0
fp_arith_inst_retired.scalar:u	557	4200000	0
fp_arith_inst_retired.scalar:u	558	4200000	0
fp_arith_inst_retired.scalar:u	559	4200000	0
fp_arith_inst_retired.scalar:u	560	4200000	0
fp_arith_inst_retired.scalar:u	561	4200000	0
fp_arith_inst_retired.scalar:u	562	4200000	0
fp_arith_inst_retired.scalar:u	563	4200000	0
fp_arith_inst_retired.scalar:u	564	4200000	0
fp_arith_inst_retired.scalar:u	565	4200000	0
fp_arith_inst_retired.scalar:u	566	4200000	0
fp_arith_inst_retired.scalar:u	567	4200000	0
fp_arith_inst_retired.scalar:u	568	4200000	0
fp_arith_inst_retired.scalar:u	569	4200000	0
fp_arith_inst_retired.scalar:u	570	4200000	0
fp_arith_inst_retired.scalar:u	571	4200000	0
fp_arith_inst_retired.scalar:u	572	4200000	0
fp_arith_inst_retired.scalar:u	573	4200000	0
fp_arith_inst_retired.scalar:u	574	4200000	0
fp_arith_inst_retired.scalar:u	575	4200000	0
fp_arith_inst_retired.scalar:u	576	4200000	0
fp_arith_inst_retired.scalar:u	577	4200000	0
fp_arith_inst_retired.scalar:u	578	4200000	0
fp_arith_inst_retired.scalar:u	579	4200000	0
fp_arith_inst_retired.scalar:u	580	4200000	0
fp_arith_inst_retired.scalar:u	581	4200000	0
fp_arith_inst_retired.scalar:u	582	4200000	0
fp_arith_inst_retired.scalar:u	583	4200000	0
fp_arith_inst_retired.scalar:u	584	4200000	0
fp_arith_inst_retired.scalar:u	585	4200000	0
fp_arith_inst_retired.scalar:u	586	4200000	0
fp_arith_inst_retired.scalar:u	587	4200000	0
fp_arith_inst_retired.scalar:u	588	4200000	0
fp_arith_inst_retired.scalar:u	589	4200000	0
fp_arith_inst_retired.scalar:u	590	4200000	0
fp_arith_inst_retired.scalar:u	591	4200000	0
fp_arith_inst_retired.scalar:u	592	4200000	0
fp_arith_inst_retired.scalar:u	593	4200000	0
fp_arith_inst_retired.scalar:u	594	4200000	0
fp_arith_inst_retired.scalar:u	595	4200000	0
fp_arith_inst_retired.scalar:u	596	4200000	0
fp_arith_inst_retired.scalar:u	597	4200000	0
fp_arith_inst_retired.scalar:u	598	4200000	0
fp_arith_inst_retired.scalar:u	599	4200000	0
fp_arith_inst_retired.scalar:u	600	4200000	0
fp_arith_inst_retired.scalar:u	601	4200000	0
fp_arith_inst_retired.scalar:u	602	4200000	0
fp_arith_inst_retired.scalar:u	603	4200000	0
fp_arith_inst_retired.scalar:u	604	4200000	0
fp_arith_inst_retired.scalar:u	605	4200000	0
fp_arith_inst_retired.scalar:u	606	4200000	0
fp_arith_inst_retired.scalar:u	607	4200000	0
fp_arith_inst_retired.scalar:u	608	4200000	0
fp_arith_inst_retired.scalar:u	609	4200000	0
fp_arith_inst_retired.scalar:u	610	4200000	0
fp_arith_inst_retired.scalar:u	611	4200000	0
fp_arith_inst_retired.scalar:u	612	4200000	0
fp_arith_inst_retired.scalar:u	613	4200000	0
fp_arith_inst_retired.scalar:u	614	4200000	0
fp_arith_inst_retired.scalar:u	615	4200000	0
fp_arith_inst_retired.scalar:u	616	4200000	0
fp_arith_inst_retired.scalar:u	617	4200000	0
fp_arith_inst_retired.scalar:u	618	4200000	0
fp_arith_inst_retired.scalar:u	619	4200000	0
fp_arith_inst_retired.scalar:u	620	4200000	0
fp_arith_inst_retired.scalar:u	621	4200000	0
fp_arith_inst_retired.scalar:u	622	4200000	0
fp_arith_inst_retired.scalar:u	623	4200000	0
fp_arith_inst_retired.scalar:u	624	4200000	0
fp_arith_inst_retired.scalar:u	625	4200000	0
fp_arith_inst_retired.scalar:u	626	4200000	0
fp_arith_inst_retired.scalar:u	627	4200000	0
fp_arith_inst_retired.scalar:u	628	4200000	0
fp_arith_inst_retired.scalar:u	629	4200000	0
fp_arith_inst_retired.scalar:u	630	4200000	0
fp_arith_inst_retired.scalar:u	631	4200000	0
fp_arith_inst_retired.scalar:u	632	4200000	0
fp_arith_inst_retired.scalar:u	633	4200000	0
fp_arith_inst_retired.scalar:u	634	4200000	0
fp_arith_inst_retired.scalar:u	635	4200000	0
fp_arith_inst_retired.scalar:u	636	4200000	0
fp_arith_inst_retired.scalar:u	637	4200000	0
fp_arith_inst_retired.scalar:u	638	4200000	0
fp_arith_inst_retired.scalar:u	639	4200000	0
fp_arith_inst_retired.scalar:u	640	4200000	0
fp_arith_inst_retired.scalar:u	641	4200000	0
fp_arith_inst_retired.scalar:u	642	4200000	0
fp_arith_inst_retired.scalar:u	643	4200000	0
fp_arith_inst_retired.scalar:u	644	4200000	0
fp_arith_inst_retired.scalar:u	645	4200000	0
fp_arith_inst_retired.scalar:u	646	4200000	0
fp_arith_inst_retired.scalar:u	647	4200000	0
fp_arith_inst_retired.scalar:u	648	4200000	0
fp_arith_inst_retired.scalar:u	649	4200000	0
fp_arith_inst_retired.scalar:u	650	4200000	0
fp_arith_inst_retired.scalar:u	651	4200000	0
fp_arith_inst_retired.scalar:u	652	4200000	0
fp_arith_inst_retired.scalar:u	653	4200000	0
fp_arith_inst_retired.scalar:u	654	4200000	0
fp_arith_inst_retired.scalar:u	655	4200000	0
fp_arith_inst_retired.scalar:u	656	4200000	0
fp_arith_inst_retired.scalar:u	657	4200000	0
fp_arith_inst_retired.scalar:u	658	4200000	0
fp_arith_inst_retired.scalar:u	659	4200000	0
fp_arith_inst_retired.scalar:u	660	4200000	0
fp_arith_inst_retired.scalar:u	661	4200000	0
fp_arith_inst_retired.scalar:u	662	4200000	0
fp_arith_inst_retired.scalar:u	663	4200000	0
fp_arith_inst_retired.scalar:u	664	4200000	0
fp_arith_inst_retired.scalar:u	665	4200000	0
fp_arith_inst_retired.scalar:u	666	4200000	0
fp_arith_inst_retired.scalar:u	667	4200000	0
fp_arith_inst_retired.scalar:u	668	4200000	0
fp_arith_inst_retired.scalar:u	669	4200000	0
fp_arith_inst_retired.scalar:u	670	4200000	0
fp_arith_inst_retired.scalar:u	671	4200000	0
fp_arith_inst_retired.scalar:u	672	4200000	0
fp_arith_inst_retired.scalar:u	673	4200000	0
fp_arith_inst_retired.scalar:u	674	4200000	0
fp_arith_inst_retired.scalar:u	675	4200000	0
fp_arith_inst_retired.scalar:u	676	4200000	0
fp_arith_inst_retired.scalar:u	677	4200000	0
fp_arith_inst_retired.scalar:u	678	4200000	0
fp_arith_inst_retired.scalar:u	679	4200000	0
fp_arith_inst_retired.scalar:u	680	4200000	0
fp_arith_inst_retired.scalar:u	681	4200000	0
fp_arith_inst_retired.scalar:u	682	4200000	0
fp_arith_inst_retired.scalar:u	683	4200000	0
fp_arith_inst_retired.scalar:u	684	4200000	0
fp_arith_inst_retired.scalar:u	685	4200000	0
fp_arith_inst_retired.scalar:u	686	4200000	0
fp_arith_inst_retired.scalar:u	687	4200000	0
fp_arith_inst_retired.scalar:u	688	4200000	0
fp_arith_inst_retired.scalar:u	689	4200000	0
fp_arith_inst_retired.scalar:u	690	4200000	0
fp_arith_inst_retired.scalar:u	691	4200000	0
fp_arith_inst_retired.scalar:u	692	4200000	0
fp_arith_inst_retired.scalar:u	693	4200000	0
fp_arith_inst_retired.scalar:u	694	4200000	0
fp_arith_inst_retired.scalar:u	695	4200000	0
fp_arith_inst_retired.scalar:u	696	4200000	0
fp_arith_inst_retired.scalar:u	697	4200000	0
fp_arith_inst_retired.scalar:u	698	4200000	0
fp_arith_inst_retired.scalar:u	699	4200000	0
fp_arith_inst_retired.scalar:u	700	4200000	0
fp_arith_inst_retired.scalar:u	701	4200000	0
fp_arith_inst_retired.scalar:u	702	4200000	0
fp_arith_inst_retired.scalar:u	703	4200000	0
fp_arith_inst_retired.scalar:u	704	4200000	0
fp_arith_inst_retired.scalar:u	705	4200000	0
fp_arith_inst_retired.scalar:u	706	4200000	0
fp_arith_inst_retired.scalar:u	707	4200000	0
fp_arith_inst_retired.scalar:u	708	4200000	0
fp_arith_inst_retired.scalar:u	709	4200000	0
fp_arith_inst_retired.scalar:u	710	4200000	0
fp_arith_inst_retired.scalar:u	711	4200000	0
fp_arith_inst_retired.scalar:u	712	4200000	0
fp_arith_inst_retired.scalar:u	713	4200000	0
fp_arith_inst_retired.scalar:u	714	4200000	0
fp_arith_inst_retired.scalar:u	715	4200000	0
fp_arith_inst_retired.scalar:u	716	4200000	0
fp_arith_inst_retired.scalar:u	717	4200000	0
fp_arith_inst_retired.scalar:u	718	4200000	0
fp_arith_inst_retired.scalar:u	719	4200000	0
fp_arith_inst_retired.scalar:u	720	4200000	0
fp_arith_inst_retired.scalar:u	721	4200000	0
fp_arith_inst_retired.scalar:u	722	4200000	0
fp_arith_inst_retired.scalar:u	723	4200000	0
fp_arith_inst_retired.scalar:u	724	4200000	0
fp_arith_inst_retired.scalar:u	725	4200000	0
fp_arith_inst_retired.scalar:u	726	4200000	0
fp_arith_inst_retired.scalar:u	727	4200000	0
fp_arith_inst_retired.scalar:u	728	4200000	0
fp_arith_inst_retired.scalar:u	729	4200000	0
fp_arith_inst_retired.scalar:u	730	4200000	0
fp_arith_inst_retired.scalar:u	731	4200000	0
fp_arith_inst_retired.scalar:u	732	4200000	0
fp_arith_inst_retired.scalar:u	733	4200000	0
fp_arith_inst_retired.scalar:u	734	4200000	0
fp_arith_inst_retired.scalar:u	735	4200000	0
fp_arith_inst_retired.scalar:u	736	4200000	0
fp_arith_inst_retired.scalar:u	737	4200000	0
fp_arith_inst_retired.scalar:u	738	4200000	0
fp_arith_inst_retired.scalar:u	739	4200000	0
fp_arith_inst_retired.scalar:u	740	4200000	0
fp_arith_inst_retired.scalar:u	741	4200000	0
fp_arith_inst_retired.scalar:u	742	4200000	0
fp_arith_inst_retired.scalar:u	743	4200000	0
fp_arith_inst_retired.scalar:u	744	4200000	0
fp_arith_inst_retired.scalar:u	745	4200000	0
fp_arith_inst_retired.scalar:u	746	4200000	0
fp_arith_inst_retired.scalar:u	747	4200000	0
fp_arith_inst_retired.scalar:u	748	4200000	0
fp_arith_inst_retired.scalar:u	749	4200000	0
fp_arith_inst_retired.scalar:u	750	4200000	0
fp_arith_inst_retired.scalar:u	751	4200000	0
fp_arith_inst_retired.scalar:u	752	4200000	0
fp_arith_inst_retired.scalar:u	753	4200000	0
fp_arith_inst_retired.scalar:u	754	4200000	0
fp_arith_inst_retired.scalar:u	755	4200000	0
fp_arith_inst_retired.scalar:u	756	4200000	0
fp_arith_inst_retired.scalar:u	757	4200000	0
fp_arith_inst_retired.scalar:u	758	4200000	0
fp_arith_inst_retired.scalar:u	759	4200000	0
fp_arith_inst_retired.scalar:u	760	4200000	0
fp_arith_inst_retired.scalar:u	761	4200000	0
fp_arith_inst_retired.scalar:u	762	4200000	0
fp_arith_inst_retired.scalar:u	763	4200000	0
fp_arith_inst_retired.scalar:u	764	4200000	0
fp_arith_inst_retired.scalar:u	765	4200000	0
fp_arith_inst_retired.scalar:u	766	4200000	0
fp_arith_inst_retired.scalar:u	767	4200000	0
fp_arith_inst_retired.scalar:u	768	4200000	0
fp_arith_inst_retired.scalar:u	769	4200000	0
fp_arith_inst_retired.scalar:u	770	4200000	0
fp_arith_inst_retired.scalar:u	771	4200000	0
fp_arith_inst_retired.scalar:u	772	4200000	0
fp_arith_inst_retired.scalar:u	773	4200000	0
fp_arith_inst_retired.scalar:u	774	4200000	0
fp_arith_inst_retired.scalar:u	775	4200000	0
fp_arith_inst_retired.scalar:u	776	4200000	0
fp_arith_inst_retired.scalar:u	777	4200000	0
fp_arith_inst_retired.scalar:u	778	4200000	0
fp_arith_inst_retired.scalar:u	779	4200000	0
fp_arith_inst_retired.scalar:u	780	4200000	0
fp_arith_inst_retired.scalar:u	781	4200000	0
fp_arith_inst_retired.scalar:u	782	4200000	0
fp_arith_inst_retired.scalar:u	783	4200000	0
fp_arith_inst_retired.scalar:u	784	4200000	0
fp_arith_inst_retired.scalar:u	785	4200000	0
fp_arith_inst_retired.scalar:u	786	4200000	0
fp_arith_inst_retired.scalar:u	787	4200000	0
fp_arith_inst_retired.scalar:u	788	4200000	0
fp_arith_inst_retired.scalar:u	789	4200000	0
fp_arith_inst_retired.scalar:u	790	4200000	0
fp_arith_inst_retired.scalar:u	791	4200000	0
fp_arith_inst_retired.scalar:u	792	4200000	0
fp_arith_inst_retired.scalar:u	793	4200000	0
fp_arith_inst_retired.scalar:u	794	4200000	0
fp_arith_inst_retired.scalar:u	795	4200000	0
fp_arith_inst_retired.scalar:u	796	4200000	0
fp_arith_inst_retired.scalar:u	797	4200000	0
fp_arith_inst_retired.scalar:u	798	4200000	0
fp_arith_inst_retired.scalar:u	799	4200000	0
fp_arith_inst_retired.scalar:u	800	4200000	0
fp_arith_inst_retired.scalar:u	801	4200000	0
fp_arith_inst_retired.scalar:u	802	4200000	0
fp_arith_inst_retired.scalar:u	803	4200000	0
fp_arith_inst_retired.scalar:u	804	4200000	0
fp_arith_inst_retired.scalar:u	805	4200000	0
fp_arith_inst_retired.scalar:u	806	4200000	0
fp_arith_inst_retired.scalar:u	807	4200000	0
fp_arith_inst_retired.scalar:u	808	4200000	0
fp_arith_inst_retired.scalar:u	809	4200000	0
fp_arith_inst_retired.scalar:u	810	4200000	0
fp_arith_inst_retired.scalar:u	811	4200000	0
fp_arith_inst_retired.scalar:u	812	4200000	0
fp_arith_inst_retired.scalar:u	813	4200000	0
fp_arith_inst_retired.scalar:u	814	4200000	0
fp_arith_inst_retired.scalar:u	815	4200000	0
fp_arith_inst_retired.scalar:u	816	4200000	0
fp_arith_inst_retired.scalar:u	817	4200000	0
fp_arith_inst_retired.scalar:u	818	4200000	0
fp_arith_inst_retired.scalar:u	819	4200000	0
fp_arith_inst_retired.scalar:u	820	4200000	0
fp_arith_inst_retired.scalar:u	821	4200000	0
fp_arith_inst_retired.scalar:u	822	4200000	0
fp_arith_inst_retired.scalar:u	823	4200000	0
fp_arith_inst_retired.scalar:u	824	4200000	0
fp_arith_inst_retired.scalar:u	825	4200000	0
fp_arith_inst_retired.scalar:u	826	4200000	0
fp_arith_inst_retired.scalar:u	827	4200000	0
fp_arith_inst_retired.scalar:u	828	4200000	0
fp_arith_inst_retired.scalar:u	829	4200000	0
fp_arith_inst_retired.scalar:u	830	4200000	0
fp_arith_inst_retired.scalar:u	831	4200000	0
fp_arith_inst_retired.scalar:u	832	4200000	0
fp_arith_inst_retired.scalar:u	833	4200000	0
fp_arith_inst_retired.scalar:u	834	4200000	0
fp_arith_inst_retired.scalar:u	835	4200000	0
fp_arith_inst_retired.scalar:u	836	4200000	0
fp_arith_inst_retired.scalar:u	837	4200000	0
fp_arith_inst_retired.scalar:u	838	4200000	0
fp_arith_inst_retired.scalar:u	839	4200000	0
fp_arith_inst_retired.scalar:u	840	4200000	0
fp_arith_inst_retired.scalar:u	841	4200000	0
fp_arith_inst_retired.scalar:u	842	4200000	0
fp_arith_inst_retired.scalar:u	843	4200000	0
fp_arith_inst_retired.scalar:u	844	4200000	0
fp_arith_inst_retired.scalar:u	845	4200000	0
fp_arith_inst_retired.scalar:u	846	4200000	0
fp_arith_inst_retired.scalar:u	847	4200000	0
fp_arith_inst_retired.scalar:u	848	4200000	0
fp_arith_inst_retired.scalar:u	849	4200000	0
fp_arith_inst_retired.scalar:u	850	4200000	0
fp_arith_inst_retired.scalar:u	851	4200000	0
fp_arith_inst_retired.scalar:u	852	4200000	0
fp_arith_inst_retired.scalar:u	853	4200000	0
fp_arith_inst_retired.scalar:u	854	4200000	0
fp_arith_inst_retired.scalar:u	855	4200000	0
fp_arith_inst_retired.scalar:u	856	4200000	0
fp_arith_inst_retired.scalar:u	857	4200000	0
fp_arith_inst_retired.scalar:u	858	4200000	0
fp_arith_inst_retired.scalar:u	859	4200000	0
fp_arith_inst_retired.scalar:u	860	4200000	0
fp_arith_inst_retired.scalar:u	861	4200000	0
fp_arith_inst_retired.scalar:u	862	4200000	0
fp_arith_inst_retired.scalar:u	863	4200000	0
fp_arith_inst_retired.scalar:u	864	4200000	0
fp_arith_inst_retired.scalar:u	865	4200000	0
fp_arith_inst_retired.scalar:u	866	4200000	0
fp_arith_inst_retired.scalar:u	867	4200000	0
fp_arith_inst_retired.scalar:u	868	4200000	0
fp_arith_inst_retired.scalar:u	869	4200000	0
fp_arith_inst_retired.scalar:u	870	4200000	0
fp_arith_inst_retired.scalar:u	871	4200000	0
fp_arith_inst_retired.scalar:u	872	4200000	0
fp_arith_inst_retired.scalar:u	873	4200000	0
fp_arith_inst_retired.scalar:u	874	4200000	0
fp_arith_inst_retired.scalar:u	875	4200000	0
fp_arith_inst_retired.scalar:u	876	4200000	0
fp_arith_inst_retired.scalar:u	877	4200000	0
fp_arith_inst_retired.scalar:u	878	4200000	0
fp_arith_inst_retired.scalar:u	879	4200000	0
fp_arith_inst_retired.scalar:u	880	4200000	0
fp_arith_inst_retired.scalar:u	881	4200000	0
fp_arith_inst_retired.scalar:u	882	4200000	0
fp_arith_inst_retired.scalar:u	883	4200000	0
fp_arith_inst_retired.scalar:u	884	4200000	0
fp_arith_inst_retired.scalar:u	885	4200000	0
fp_arith_inst_retired.scalar:u	886	4200000	0
fp_arith_inst_retired.scalar:u	887	4200000	0
fp_arith_inst_retired.scalar:u	888	4200000	0
fp_arith_inst_retired.scalar:u	889	4200000	0
fp_arith_inst_retired.scalar:u	890	4200000	0
fp_arith_inst_retired.scalar:u	891	4200000	0
fp_arith_inst_retired.scalar:u	892	4200000	0
fp_arith_inst_retired.scalar:u	893	4200000	0
fp_arith_inst_retired.scalar:u	894	4200000	0
fp_arith_inst_retired.scalar:u	895	4200000	0
fp_arith_inst_retired.scalar:u	896	4200000	0
fp_arith_inst_retired.scalar:u	897	4200000	0
fp_arith_inst_retired.scalar:u	898	4200000	0
fp_arith_inst_retired.scalar:u	899	4200000	0
fp_arith_inst_retired.scalar:u	900	4200000	0
fp_arith_inst_retired.scalar:u	901	4200000	0
fp_arith_inst_retired.scalar:u	902	4200000	0
fp_arith_inst_retired.scalar:u	903	4200000	0
fp_arith_inst_retired.scalar:u	904	4200000	0
fp_arith_inst_retired.scalar:u	905	4200000	0
fp_arith_inst_retired.scalar:u	906	4200000	0
fp_arith_inst_retired.scalar:u	907	4200000	0
fp_arith_inst_retired.scalar:u	908	4200000	0
fp_arith_inst_retired.scalar:u	909	4200000	0
fp_arith_inst_retired.scalar:u	910	4200000	0
fp_arith_inst_retired.scalar:u	911	4200000	0
fp_arith_inst_retired.scalar:u	912	4200000	0
fp_arith_inst_retired.scalar:u	913	4200000	0
fp_arith_inst_retired.scalar:u	914	4200000	0
fp_arith_inst_retired.scalar:u	915	4200000	0
fp_arith_inst_retired.scalar:u	916	4200000	0
fp_arith_inst_retired.scalar:u	917	4200000	0
fp_arith_inst_retired.scalar:u	918	4200000	0
fp_arith_inst_retired.scalar:u	919	4200000	0
fp_arith_inst_retired.scalar:u	920	4200000	0
fp_arith_inst_retired.scalar:u	921	4200000	0
fp_arith_inst_retired.scalar:u	922	4200000	0
fp_arith_inst_retired.scalar:u	923	4200000	0
fp_arith_inst_retired.scalar:u	924	4200000	0
fp_arith_inst_retired.scalar:u	925	4200000	0
fp_arith_inst_retired.scalar:u	926	4200000	0
fp_arith_inst_retired.scalar:u	927	4200000	0
fp_arith_inst_retired.scalar:u	928	4200000	0
fp_arith_inst_retired.scalar:u	929	4200000	0
fp_arith_inst_retired.scalar:u	930	4200000	0
fp_arith_inst_retired.scalar:u	931	4200000	0
fp_arith_inst_retired.scalar:u	932	4200000	0
fp_arith_inst_retired.scalar:u	933	4200000	0
fp_arith_inst_retired.scalar:u	934	4200000	0
fp_arith_inst_retired.scalar:u	935	4200000	0
fp_arith_inst_retired.scalar:u	936	4200000	0
fp_arith_inst_retired.scalar:u	937	4200000	0
fp_arith_inst_retired.scalar:u	938	4200000	0
fp_arith_inst_retired.scalar:u	939	4200000	0
fp_arith_inst_retired.scalar:u	940	4200000	0
fp_arith_inst_retired.scalar:u	941	4200000	0
fp_arith_inst_retired.scalar:u	942	4200000	0
fp_arith_inst_retired.scalar:u	943	4200000	0
fp_arith_inst_retired.scalar:u	944	4200000	0
fp_arith_inst_retired.scalar:u	945	4200000	0
fp_arith_inst_retired.scalar:u	946	4200000	0
fp_arith_inst_retired.scalar:u	947	4200000	0
fp_arith_inst_retired.scalar:u	948	4200000	0
fp_arith_inst_retired.scalar:u	949	4200000	0
fp_arith_inst_retired.scalar:u	950	4200000	0
fp_arith_inst_retired.scalar:u	951	4200000	0
fp_arith_inst_retired.scalar:u	952	4200000	0
fp_arith_inst_retired.scalar:u	953	4200000	0
fp_arith_inst_retired.scalar:u	954	4200000	0
fp_arith_inst_retired.scalar:u	955	4200000	0
fp_arith_inst_retired.scalar:u	956	4200000	0
fp_arith_inst_retired.scalar:u	957	4200000	0
fp_arith_inst_retired.scalar:u	958	4200000	0
fp_arith_inst_retired.scalar:u	959	4200000	0
fp_arith_inst_retired.scalar:u	960	4200000	0
fp_arith_inst_retired.scalar:u	961	4200000	0
fp_arith_inst_retired.scalar:u	962	4200000	0
fp_arith_inst_retired.scalar:u	963	4200000	0
fp_arith_inst_retired.scalar:u	964	4200000	0
fp_arith_inst_retired.scalar:u	965	4200000	0
fp_arith_inst_retired.scalar:u	966	4200000	0
fp_arith_inst_retired.scalar:u	967	4200000	0
fp_arith_inst_retired.scalar:u	968	4200000	0
fp_arith_inst_retired.scalar:u	969	4200000	0
fp_arith_inst_retired.scalar:u	970	4200000	0
fp_arith_inst_retired.scalar:u	971	4200000	0
fp_arith_inst_retired.scalar:u	972	4200000	0
fp_arith_inst_retired.scalar:u	973	4200000	0
fp_arith_inst_retired.scalar:u	974	4200000	0
fp_arith_inst_retired.scalar:u	975	4200000	0
fp_arith_inst_retired.scalar:u	976	4200000	0
fp_arith_inst_retired.scalar:u	977	4200000	0
fp_arith_inst_retired.scalar:u	978	4200000	0
fp_arith_inst_retired.scalar:u	979	4200000	0
fp_arith_inst_retired.scalar:u	980	4200000	0
fp_arith_inst_retired.scalar:u	981	4200000	0
fp_arith_inst_retired.scalar:u	982	4200000	0
fp_arith_inst_retired.scalar:u	983	4200000	0
fp_arith_inst_retired.scalar:u	984	4200000	0
fp_arith_inst_retired.scalar:u	985	4200000	0
fp_arith_inst_retired.scalar:u	986	4200000	0
fp_arith_inst_retired.scalar:u	987	4200000	0
fp_arith_inst_retired.scalar:u	988	4200000	0
fp_arith_inst_retired.scalar:u	989	4200000	0
fp_arith_inst_retired.scalar:u	990	4200000	0
fp_arith_inst_retired.scalar:u	991	4200000	0
fp_arith_inst_retired.scalar:u	992	4200000	0
fp_arith_inst_retired.scalar:u	993	4200000	0
fp_arith_inst_retired.scalar:u	994	4200000	0
fp_arith_inst_retired.scalar:u	995	4200000	0
fp_arith_inst_retired.scalar:u	996	4200000	0
fp_arith_inst_retired.scalar:u	997	4200000	0
fp_arith_inst_retired.scalar:u	998	4200000	0
fp_arith_inst_retired.scalar:u	999	4200000	0
fp_arith_inst_retired.scalar:u	1000	4200000	0
br_misp_retired.indirect:u	1	2909	0
br_misp_retired.indirect:u	2	2923	0
uops_dispatched.port_1:u	1	1034459956	0
uops_dispatched.port_1:u	2	1035571689	0
